11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-27T01:00:00Z;   1.1;  994.0;100.0;  0.18;   8.7; 337.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-27T01:00:00Z;   2.3;  986.1; 86.0;  0.00;   3.4;  55.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-27T01:00:00Z;   3.0;  983.2; 75.8;  0.00;   6.8;  19.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-27T01:00:00Z;   1.9;  980.1; 85.2;  0.00;   4.7;  14.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-27T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-27T01:00:00Z;  -0.4;  937.8;100.0;  0.06;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-27T01:00:00Z;  -0.4;  950.6; 82.5;  0.00;     2;  77.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-27T01:00:00Z;   0.7;  940.1; 95.9;  0.00;   1.8;  82.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-27T01:00:00Z;   4.4;  983.5; 95.4;  0.59;   1.5; 355.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-27T01:00:00Z;   5.3;   null; 99.8;  0.24;   0.4; 113.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-27T01:00:00Z;   3.0;  954.8; 82.9;  0.02;   2.6; 309.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-27T01:00:00Z;   3.2;  973.5; 87.6;  0.37;   1.9;   328;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-27T01:00:00Z;   1.3;  937.5;100.0;  0.34;   1.7;  57.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-27T01:00:00Z;  -1.2;  887.1;100.0;  0.45;   1.1; 263.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-27T01:00:00Z;   3.6;  947.7; 60.3;  0.00;     1;  96.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-27T01:00:00Z;  -0.2;  962.9;100.0;  0.09;   4.8; 332.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-27T01:00:00Z;  -1.7;  942.1; 88.8;  0.49;   1.7;  32.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-27T01:00:00Z;  -2.4;  925.2; 92.8;  0.10;     6;    57;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-27T01:00:00Z;  -0.2;  972.6; 84.1;  0.32;     2; 353.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-27T01:00:00Z;  -0.4;  959.6; 89.1;  0.14;   2.1;   302;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-27T01:00:00Z;   4.1;  993.2;100.0;  0.19;   6.7;   349;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-27T01:00:00Z;   1.4;  956.6; 72.7;  0.00;   5.6;  34.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-27T01:00:00Z;  -4.6;  890.5; 91.7;  0.34;   1.2; 358.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-27T01:00:00Z;  -0.3;  912.8; 75.2;  0.00;   4.2;  31.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-27T01:00:00Z;   0.1;   null; 80.2;  0.00;   2.3; 359.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-27T01:00:00Z;   0.8;   null; 77.4;  0.00;   3.1;   5.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-27T01:00:00Z;   0.0;   null;100.0;  0.06;   4.2; 316.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-27T01:00:00Z;  -2.8;  916.9; 89.0;  0.00;   4.1;  74.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-27T01:00:00Z;   0.7;   null; 73.1;  0.00;   2.7; 348.4;
