11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-22T16:00:00Z;  18.7;  873.5; 66.7;  0.00;   2.2;  75.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-22T16:00:00Z;  22.8;  939.6; 54.0;  0.00;   2.3;    39;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-22T16:00:00Z;  22.2;  916.7; 60.0;  0.00;     3;    47;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-22T16:00:00Z;  26.7;   null; 43.5;  0.00;   5.1;  78.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-22T16:00:00Z;  17.5;  881.4; 71.2;  0.00;     3; 356.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-22T16:00:00Z;  26.3;  991.0; 43.0;  0.00;   5.2;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-22T16:00:00Z;  25.3;  993.4; 43.8;  0.00;   2.6;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-22T16:00:00Z;  27.0; 1005.4; 38.3;  0.00;   6.7; 343.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-22T16:00:00Z;  26.6;  997.1; 42.3;  0.00;   2.2; 345.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-22T16:00:00Z;  30.9;  992.4; 27.8;  0.00;   1.3; 129.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-22T16:00:00Z;  31.7;  989.1; 29.7;  0.00;   1.3;   218;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-22T16:00:00Z;  29.8;   null; 32.6;  0.00;   0.7; 167.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-22T16:00:00Z;  26.9;  951.0; 42.3;  0.00;   3.1; 164.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-22T16:00:00Z;  25.8;  961.1; 42.1;  0.00;   1.6;  46.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-22T16:00:00Z;  26.1;  952.4; 39.5;  0.00;   0.9; 343.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-22T16:00:00Z;  31.4;  994.3; 31.6;  0.00;   1.6; 240.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-22T16:00:00Z;  33.0;   null; 27.8;  0.00;     1; 281.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-22T16:00:00Z;  29.6;  967.2; 30.5;  0.00;   1.5; 253.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-22T16:00:00Z;  32.1;  984.4; 27.3;  0.00;   1.2; 248.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-22T16:00:00Z;  28.0;  951.4; 38.8;  0.00;     2; 235.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-22T16:00:00Z;  22.0;  904.8; 60.0;  0.00;   2.8; 117.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-22T16:00:00Z;  28.3;  960.8; 40.6;  null;   1.4; 194.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-22T16:00:00Z;  24.3;  974.1; 56.7;  0.00;     2;   132;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-22T16:00:00Z;  23.9;  953.8; 54.9;  0.00;   1.5;  32.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-22T16:00:00Z;  23.8;  938.7; 47.3;  0.00;   2.9;    59;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-22T16:00:00Z;  23.7;  982.0; 46.2;  0.00;   1.8;  75.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-22T16:00:00Z;  23.8;  971.3; 49.2;  0.00;   3.4;   100;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-22T16:00:00Z;  31.1; 1002.9; 36.8;  0.00;   0.9; 247.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-22T16:00:00Z;  28.4;  968.0; 35.7;  0.00;     3;  32.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-22T16:00:00Z;  19.5;  905.4; 60.0;  0.00;   1.1;   293;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-22T16:00:00Z;  21.3;  927.6; 58.1;  0.00;   1.5; 343.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-22T16:00:00Z;  24.4;   null; 48.3;  0.00;   1.2; 322.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-22T16:00:00Z;  29.2;   null; 33.2;  0.00;   1.8;   0.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-22T16:00:00Z;  28.4;   null; 36.9;  0.00;   1.2;  49.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-22T16:00:00Z;  23.6;  930.2; 46.0;  0.00;   1.9;  65.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-22T16:00:00Z;  27.4;   null; 40.0;  0.00;   1.4;  45.3;
