11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-18T06:00:00Z;   0.5; 1002.6; 92.6;  0.00;   0.9;  88.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-18T06:00:00Z;  -0.5;   null;100.0;  0.00;   2.5;    97;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-18T06:00:00Z;  -3.5;  974.5; 91.1;  0.00;   0.5; 337.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-18T06:00:00Z;  -3.2;  993.4; 99.7;  0.00;   1.1;  43.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-18T06:00:00Z;  -1.6;  956.3; 93.0;  0.00;   2.4;  62.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-18T06:00:00Z;   2.8;  905.5; 40.7;  0.00;   0.8; 314.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-18T06:00:00Z;  -8.5;  967.9; 90.9;  0.00;   0.6; 161.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-18T06:00:00Z;  -2.3;  980.5;100.0;  0.00;   0.9;  71.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-18T06:00:00Z;  -6.7;  957.8; 92.2;  0.00;   0.6; 265.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-18T06:00:00Z;  -3.6;  941.3; 86.8;  0.00;     2;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-18T06:00:00Z;   0.2;  988.5;100.0;  0.00;   0.4; 228.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-18T06:00:00Z;  -1.8;  976.5;100.0;  0.00;   0.2; 178.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-18T06:00:00Z;  -3.0; 1011.3;100.0;  0.00;   1.1;   1.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-18T06:00:00Z;  -5.4;  974.7; 92.7;  0.00;   0.2; 345.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-18T06:00:00Z;   2.0;  905.6; 41.8;  0.00;   3.7; 190.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-18T06:00:00Z;  -4.9;  929.3; 83.2;  0.00;   0.3; 295.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-18T06:00:00Z;  -2.5;   null;100.0;  0.00;   0.7; 353.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-18T06:00:00Z;  -4.6;   null; 97.9;  0.00;   0.5; 151.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-18T06:00:00Z;   3.1;   null; 80.8;  0.00;   0.8; 336.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-18T06:00:00Z;  -6.6;  932.5; 88.3;  0.00;   1.8; 235.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-18T06:00:00Z;  -6.3;   null; 94.2;  0.00;   0.4;    72;
