11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-05T09:00:00Z;  14.5;  941.6; 50.0;  0.00;   8.1;    36;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-05T09:00:00Z;  15.2;  917.2; 58.3;  0.00;   6.4;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-05T09:00:00Z;  18.3;  993.8; 48.0;  0.00;   7.7;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-05T09:00:00Z;  18.4;  996.6; 57.8;  0.00;   5.7;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-05T09:00:00Z;  18.7; 1008.4; 58.7;  0.17;   8.7; 344.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-05T09:00:00Z;  18.3; 1000.1; 60.3;  0.00;   5.1; 341.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-05T09:00:00Z;  16.6;  999.2; 67.6;  0.00;   4.6;  23.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-05T09:00:00Z;  16.1;  996.5; 71.8;  0.00;   2.7; 320.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-05T09:00:00Z;  15.9;   null; 86.3;  0.00;   2.8; 316.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-05T09:00:00Z;  10.2;  955.3;100.0;  0.00;   7.1; 290.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-05T09:00:00Z;  11.6;  966.8; 80.9;  0.00;   2.2;  64.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-05T09:00:00Z;  15.3;  956.0; 64.0;  0.00;     3;   247;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-05T09:00:00Z;  17.1; 1000.0; 62.0;  0.00;   2.6; 319.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-05T09:00:00Z;  17.4;   null; 69.7;  0.00;   2.5; 283.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-05T09:00:00Z;  19.7;  971.1; 43.3;  0.00;   1.3; 208.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-05T09:00:00Z;  20.0;  989.5; 51.8;  0.00;   1.8;   215;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-05T09:00:00Z;  17.3;  954.8; 56.5;  0.00;   2.8; 329.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-05T09:00:00Z;  13.1;  905.3; 61.0;  0.00;   2.9;  71.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-05T09:00:00Z;  18.3;  964.2; 42.0;  0.00;   2.7;   6.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-05T09:00:00Z;  18.7;  976.7; 51.5;  0.00;   3.9; 350.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-05T09:00:00Z;  14.9;  956.5; 64.0;  0.00;   2.6; 276.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-05T09:00:00Z;  15.2;  940.7; 67.2;  0.00;   7.2;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-05T09:00:00Z;  17.4;  985.6; 58.6;  0.00;   2.8;   0.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-05T09:00:00Z;  18.9;  973.5; 45.6;  0.00;   2.6;  57.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-05T09:00:00Z;  16.3;   null; 60.1;  0.00;   4.4; 336.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-05T09:00:00Z;  14.9;   null; 63.8;  0.00;   3.1;   1.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-05T09:00:00Z;  11.0;   null; 87.5;  0.00;   3.3; 304.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-05T09:00:00Z;  14.6;   null; 68.2;  0.00;   1.6; 257.3;
