11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-28T13:00:00Z;  15.6;  982.7; 75.0;  0.10;     1;   339;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-28T13:00:00Z;  16.1;  984.6; 75.3;  0.00;   1.2;   100;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-28T13:00:00Z;  14.6;  997.9; 89.9;  0.00;   1.2; 221.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-28T13:00:00Z;  18.3;  989.4; 57.0;  0.00;   3.2; 183.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-28T13:00:00Z;  14.2;  981.5; 87.6;  0.18;   2.1;   1.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-28T13:00:00Z;  15.0;  977.9; 78.6;  0.00;   2.4;   133;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-28T13:00:00Z;  14.0;   null; 80.4;  0.00;   1.7; 115.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-28T13:00:00Z;  12.8;  937.7; 79.7;  0.00;   9.6; 155.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-28T13:00:00Z;   8.6;  949.9; 89.3;  0.00;   0.8;  91.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-28T13:00:00Z;  15.2;   null; 66.8;  0.00;   2.5;  60.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-28T13:00:00Z;  19.4;  984.1; 56.3;  0.00;   1.8; 116.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-28T13:00:00Z;  20.4;   null; 47.0;  0.00;   3.1; 127.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-28T13:00:00Z;  13.6;  958.6; 97.1;  0.00;   0.7;  52.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-28T13:00:00Z;  17.0;  975.4; 69.3;  0.00;   2.5;  67.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-28T13:00:00Z;  15.8;  941.4; 71.8;  0.00;   1.9; 200.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-28T13:00:00Z;  10.8;  894.0; 80.6;  0.10;   1.7; 158.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-28T13:00:00Z;  16.9;  951.8; 61.2;  0.23;   1.4;  35.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-28T13:00:00Z;  18.5;  964.5; 53.7;  0.00;     4; 141.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-28T13:00:00Z;  14.6;  942.6; 68.2;  0.00;     5; 166.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-28T13:00:00Z;  15.0;  927.7; 61.5;  0.00;     3;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-28T13:00:00Z;  15.0;  973.1; 75.3;  0.00;   1.5; 154.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-28T13:00:00Z;  14.3;  961.8; 78.3;  0.00;   2.5;  87.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-28T13:00:00Z;  15.8;  991.4; 87.4;  0.00;   0.8;    80;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-28T13:00:00Z;  13.5;  957.0; 97.8;  0.00;   0.7; 129.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-28T13:00:00Z;  10.3;  892.6; 90.5;  0.00;   1.6;   1.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-28T13:00:00Z;  13.8;  916.0; 68.8;  0.00;     3; 180.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-28T13:00:00Z;  13.5;   null; 99.0;  0.00;   0.7;    40;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-28T13:00:00Z;  11.6;   null; 88.8;  0.00;   0.7; 314.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-28T13:00:00Z;  12.0;   null; 87.6;  0.00;   0.6;  35.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-28T13:00:00Z;  10.2;  917.4; 97.8;  0.00;   0.5; 346.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-28T13:00:00Z;  15.4;   null; 72.4;  0.00;   2.1; 225.8;
