11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-09T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-09T19:00:00Z;  13.5;  870.0; 79.6;  0.00;   0.7; 311.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-09T19:00:00Z;  16.9;  936.5; 79.0;  0.00;   1.8;   120;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-09T19:00:00Z;  16.1;  913.6; 76.0;  0.00;   2.9;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-09T19:00:00Z;  21.6;   null; 66.9;  0.00;   0.8; 249.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-09T19:00:00Z;  13.9;  877.7; 76.7;  0.00;   4.6; 359.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-09T19:00:00Z;  21.5;  987.8; 67.0;  0.00;   1.7;   159;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-09T19:00:00Z;  21.2;  989.7; 68.0;  0.00;   1.5;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-09T19:00:00Z;  20.4; 1002.7; 66.5;  0.00;   2.3; 170.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-09T19:00:00Z;  22.2;  994.1; 62.8;  0.00;   2.5; 175.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-09T19:00:00Z;  23.7;  990.7; 47.8;  0.00;   3.9; 320.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-09T19:00:00Z;  21.0;  987.7; 54.6;  0.00;   0.9;  19.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-09T19:00:00Z;  19.2;   null; 58.8;  0.00;   2.3; 335.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-09T19:00:00Z;  19.9;  948.9; 59.2;  0.00;   5.5; 295.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-09T19:00:00Z;  19.5;  958.4; 57.2;  0.00;   2.2;   221;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-09T19:00:00Z;  17.9;  949.9; 71.7;  0.00;   0.6;  89.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-09T19:00:00Z;  20.6;  992.7; 72.0;  0.00;   1.2;  22.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-09T19:00:00Z;  21.7;   null; 66.2;  0.00;   1.4; 124.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-09T19:00:00Z;  18.3;  965.6; 78.9;  0.00;   3.6;   303;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-09T19:00:00Z;  19.5;  982.9; 83.3;  0.00;   1.3;  68.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-09T19:00:00Z;  19.0;  949.1; 72.4;  0.00;     1;  45.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-09T19:00:00Z;  16.0;  901.8; 80.8;  0.00;   1.9;  73.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-09T19:00:00Z;  19.4;  958.4; 62.7;  0.00;   0.9; 121.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-09T19:00:00Z;  19.1;  971.2; 79.3;  0.00;   0.4; 156.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-09T19:00:00Z;  17.7;  950.5; 76.6;  0.00;   0.6; 347.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-09T19:00:00Z;  17.6;  935.6; 72.5;  0.00;   0.5;   229;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-09T19:00:00Z;  18.1;  978.6; 82.3;  0.00;   0.1; 254.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-09T19:00:00Z;  19.9;  967.8; 64.3;  0.00;   0.9;  55.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-09T19:00:00Z;  23.2; 1000.7; 54.0;  0.00;     2; 314.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-09T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-09T19:00:00Z;  13.2;  902.0; 87.2;  0.00;   2.1; 182.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-09T19:00:00Z;  15.8;  924.4; 84.0;  0.00;   1.1; 292.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-09T19:00:00Z;  19.6;   null; 73.0;  0.00;   0.2;  79.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-09T19:00:00Z;  21.2;   null; 58.4;  0.00;     2; 141.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-09T19:00:00Z;  19.6;   null; 57.1;  0.00;   1.6; 293.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-09T19:00:00Z;  15.4;  927.1; 72.9;  0.00;   0.8; 242.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-09T19:00:00Z;  17.5;   null; 97.6;  0.00;   0.8; 166.6;
