11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-06T03:00:00Z;   4.2;  949.9; 84.8;  0.00;  11.9; 301.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-06T03:00:00Z;   6.4;  960.0; 68.7;  0.00;   2.1; 348.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-06T03:00:00Z;   7.4;  949.5; 76.3;  0.00;     1; 324.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-06T03:00:00Z;   7.9;  995.3; 87.5;  0.00;   4.5; 312.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-06T03:00:00Z;   9.2;   null; 75.3;  0.00;   6.1; 294.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-06T03:00:00Z;   9.6;  965.3; 67.2;  0.00;   2.2; 326.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-06T03:00:00Z;  10.7;  984.1; 62.4;  0.00;   1.6;   6.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-06T03:00:00Z;   8.1;  948.4; 73.0;  0.00;     5; 348.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-06T03:00:00Z;   4.3;  897.6;100.0;  0.00;   0.6; 231.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-06T03:00:00Z;   6.4;  957.5; 98.1;  0.00;   0.7; 200.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-06T03:00:00Z;   8.5;  970.1; 94.0;  0.11;   0.8;   276;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-06T03:00:00Z;   7.5;  949.4; 88.0;  0.45;   0.9;   268;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-06T03:00:00Z;   6.8;  933.1; 82.8;  0.00;   2.5;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-06T03:00:00Z;   9.1;  977.8; 90.9;  0.15;     1; 312.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-06T03:00:00Z;   8.5;  966.5; 91.2;  0.06;   1.9; 285.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-06T03:00:00Z;   7.5; 1005.7; 72.8;  0.00;   2.7; 314.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-06T03:00:00Z;   7.8;  966.9; 69.9;  0.00;   4.4;   1.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-06T03:00:00Z;   2.7;  899.5; 91.1;  2.35;   1.1; 182.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-06T03:00:00Z;   5.5;  921.5; 98.7;  0.00;   1.4; 250.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-06T03:00:00Z;   8.8;   null;100.0;  0.78;   0.3;   329;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-06T03:00:00Z;   8.1;   null; 65.0;  0.00;   1.7;  55.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-06T03:00:00Z;   4.7;   null; 80.1;  0.03;   6.7; 315.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-06T03:00:00Z;   4.3;  926.4; 80.3;  0.00;   1.2;  15.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-06T03:00:00Z;   8.1;   null; 92.9;  0.00;   5.6; 311.1;
