11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-04T13:00:00Z;  16.0;  967.5; 84.1;  0.03;   2.8; 143.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-04T13:00:00Z;  19.0; 1000.8; 65.4;  0.00;   0.6;  10.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-04T13:00:00Z;  18.0;  964.9; 72.4;  0.00;     2; 260.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-04T13:00:00Z;  11.8;  899.1;100.0;  0.00;   0.8;  70.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-04T13:00:00Z;  13.6;  922.2; 72.9;  0.00;   2.5; 208.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-04T13:00:00Z;  16.1;   null; 99.5;  0.26;   1.6; 218.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-04T13:00:00Z;  16.8;   null; 72.4;  0.14;   1.4;  55.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-04T13:00:00Z;  14.3;   null; 97.8;  0.00;   0.9;  35.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-04T13:00:00Z;  16.0;   null; 97.7;  0.00;   3.5; 271.8;
