11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-29T15:00:00Z;   7.0;  885.1; 78.7;  0.00;   2.1; 150.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-29T15:00:00Z;  15.4;  999.9; 58.0;  0.00;   2.5;   141;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-29T15:00:00Z;  16.6; 1001.9; 56.3;  0.00;   0.6;   181;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-29T15:00:00Z;  17.7; 1014.9; 52.3;  0.00;   0.5; 172.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-29T15:00:00Z;  17.1; 1006.4; 50.1;  0.00;   1.8; 203.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-29T15:00:00Z;  16.7; 1001.7; 55.1;  0.00;   1.8; 152.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-29T15:00:00Z;  18.5;  998.2; 46.6;  0.00;   2.9; 125.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-29T15:00:00Z;  15.9;   null; 47.8;  0.00;   3.4;   130;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-29T15:00:00Z;  13.8;  957.4; 56.8;  0.00;   5.4;  92.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-29T15:00:00Z;  16.7;  967.8; 68.4;  0.00;     1; 168.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-29T15:00:00Z;  15.0;  958.8; 72.4;  0.00;   0.2;  10.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-29T15:00:00Z;  17.6; 1003.9; 47.9;  0.00;   2.4; 100.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-29T15:00:00Z;  17.6;   null; 51.1;  0.00;   3.3;  95.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-29T15:00:00Z;  15.7;  975.7; 51.6;  0.00;   3.1; 220.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-29T15:00:00Z;  16.5;  993.9; 56.3;  0.00;     2; 169.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-29T15:00:00Z;  14.0;  959.2; 72.8;  0.00;   1.9; 187.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-29T15:00:00Z;  10.0;  909.6; 86.7;  0.00;   1.5; 177.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-29T15:00:00Z;  16.4;  968.7; 49.5;  0.00;   1.2; 163.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-29T15:00:00Z;  15.5;  981.6; 61.4;  0.00;   2.3; 125.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-29T15:00:00Z;  14.2;  959.8; 68.4;  0.00;   1.7;  23.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-29T15:00:00Z;  13.7;  944.3; 58.5;  0.00;   3.4;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-29T15:00:00Z;  14.2;  990.4; 58.7;  0.00;   2.1; 107.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-29T15:00:00Z;  14.4;  978.8; 60.9;  0.00;   2.5; 100.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-29T15:00:00Z;  19.1; 1011.8; 44.7;  0.00;   1.6; 153.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-29T15:00:00Z;  17.4;  975.5; 49.9;  0.00;   1.6; 245.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-29T15:00:00Z;   9.2;  909.2; 81.9;  0.00;   0.5; 158.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-29T15:00:00Z;  12.4;  932.7; 67.3;  0.00;   1.9; 137.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-29T15:00:00Z;  14.4;   null; 70.8;  0.00;   0.6; 117.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-29T15:00:00Z;  18.1;   null; 47.2;  0.00;   0.9;   237;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-29T15:00:00Z;  14.7;   null; 64.1;  0.00;   1.2; 125.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-29T15:00:00Z;  16.9;   null; 57.3;  0.00;   2.7; 212.2;
