11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-21T16:00:00Z;  10.8;  990.2; 97.2;  0.00;   0.7;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-21T16:00:00Z;  10.8; 1003.2;100.0;  0.00;     1; 358.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-21T16:00:00Z;  10.7;  994.9;100.0;  0.00;   1.4;   202;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-21T16:00:00Z;  11.5;  992.9;100.0;  0.00;   1.7; 235.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-21T16:00:00Z;  12.0;  989.5; 97.6;  0.00;   1.3;  53.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-21T16:00:00Z;  11.3;   null; 98.4;  0.00;   1.1; 242.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-21T16:00:00Z;  11.1;  948.9; 94.4;  0.00;   6.2; 243.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-21T16:00:00Z;  11.7;  958.4; 93.3;  0.00;   2.3; 228.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-21T16:00:00Z;   9.8;  949.4;100.0;  0.00;   0.6;   309;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-21T16:00:00Z;  10.9;  995.2;100.0;  0.00;     1; 231.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-21T16:00:00Z;  11.4;   null; 99.3;  0.00;   0.5; 295.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-21T16:00:00Z;  10.5;  965.6; 91.0;  0.00;   0.3; 202.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-21T16:00:00Z;  11.6;  984.2;100.0;  0.00;   0.2; 205.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-21T16:00:00Z;  11.6;  949.3;100.0;  0.00;   0.7; 237.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-21T16:00:00Z;   8.3;  899.6;100.0;  0.00;   1.2; 216.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-21T16:00:00Z;   9.2;  958.6; 97.3;  0.00;   0.7;  43.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-21T16:00:00Z;   9.4;  970.8;100.0;  0.00;   0.6; 191.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-21T16:00:00Z;   9.6;  949.3;100.0;  0.00;   1.1; 357.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-21T16:00:00Z;  10.6;  933.6; 82.8;  0.00;   7.3;   310;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-21T16:00:00Z;  10.9;  979.1; 95.1;  0.00;   0.5; 317.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-21T16:00:00Z;   9.4;  967.2; 98.9;  0.00;   1.1;  21.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-21T16:00:00Z;  12.0; 1003.4; 95.5;  0.05;     1; 228.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-21T16:00:00Z;   9.6;  966.4;100.0;  0.00;   0.9; 344.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-21T16:00:00Z;   9.4;  899.5; 69.7;  0.00;   1.7; 258.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-21T16:00:00Z;   8.8;  922.1;100.0;  0.00;   1.2; 324.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-21T16:00:00Z;   9.9;   null;100.0;  0.00;   0.4; 110.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-21T16:00:00Z;  10.4;   null; 98.2;  0.00;   0.2; 220.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-21T16:00:00Z;  12.7;   null;100.0;  0.00;   2.1;   286;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-21T16:00:00Z;   9.4;  925.7; 94.8;  0.00;   1.7; 255.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-21T16:00:00Z;   9.2;   null;100.0;  0.00;   0.7; 232.7;
