11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-03T20:00:00Z;  13.7;  913.0; 88.7;  4.60;   3.7;    72;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-03T20:00:00Z;  17.9;   null;100.0;  3.21;   4.1;  24.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-03T20:00:00Z;  12.0;  877.6; 78.3;  4.41;   2.8; 160.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-03T20:00:00Z;  17.7;  987.6; 88.0;  1.20;   1.5;   304;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-03T20:00:00Z;  18.9;  988.9; 88.0;  0.00;   0.8;    47;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-03T20:00:00Z;  19.1; 1001.4; 90.7;  0.91;   0.3; 256.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-03T20:00:00Z;  18.6;  993.5; 87.4;  0.00;   0.8; 164.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-03T20:00:00Z;  18.6;  989.4; 80.4;  0.00;   3.7;  29.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-03T20:00:00Z;  17.1;  986.0; 92.0;  3.47;   1.3;  35.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-03T20:00:00Z;  17.6;   null; 94.2;  0.00;   0.8;  95.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-03T20:00:00Z;  17.8;  946.6; 78.6;  0.00;   3.3;  28.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-03T20:00:00Z;  16.1;  957.8; 97.3;  0.16;   1.2;  63.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-03T20:00:00Z;  16.0;  950.6;100.0;  0.00;   1.2;  78.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-03T20:00:00Z;  19.7;  990.6; 76.4;  0.00;   0.9;   5.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-03T20:00:00Z;  19.8;   null; 91.7;  0.00;   0.4;  81.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-03T20:00:00Z;  16.7;  965.3; 90.2;  0.17;   2.9;  35.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-03T20:00:00Z;  17.7;  981.6; 94.3;  0.00;   0.3; 140.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-03T20:00:00Z;  16.0;  947.6; 93.0;  0.00;   2.9;  53.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-03T20:00:00Z;  13.1;  900.8; 96.9;  1.52;   0.5; 241.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-03T20:00:00Z;  15.2;  959.4; 99.2;  6.06;   0.5; 302.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-03T20:00:00Z;  15.9;  971.8;100.0;  4.45;   1.1;  93.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-03T20:00:00Z;  14.3;  950.8; 97.6;  5.60;   1.6; 222.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-03T20:00:00Z;  13.7;  936.2; 96.8; 12.10;   4.1;   322;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-03T20:00:00Z;  19.7;  977.7; 80.8;  0.00;   1.1;   9.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-03T20:00:00Z;  17.5;  967.4; 81.9;  0.00;   1.2; 354.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-03T20:00:00Z;  18.0;  998.9; 94.8;  0.00;   0.2; 337.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-03T20:00:00Z;  16.5;  965.0; 93.7;  0.00;   3.4;  13.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-03T20:00:00Z;  11.4;  901.6; 98.4;  8.41;   1.7; 194.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-03T20:00:00Z;  13.1;  924.5;100.0;  5.02;   1.4; 296.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-03T20:00:00Z;  17.0;   null; 90.1;  0.00;   0.8; 342.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-03T20:00:00Z;  17.1;   null; 90.9;  0.00;   1.3;  87.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-03T20:00:00Z;  16.5;   null; 92.8;  0.00;   1.4; 286.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-03T20:00:00Z;  13.8;  927.0;100.0;  0.22;   1.9;    38;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-03T20:00:00Z;  16.4;   null; 94.6;  0.00;   1.5;  86.3;
