11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-03-19T04:00:00Z;   4.7;  991.5; 81.1;  0.00;   4.8; 318.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-03-19T04:00:00Z;   3.4;  988.8; 93.4;  0.00;   2.6; 321.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-03-19T04:00:00Z;   2.9;   null;100.0;  0.00;     3; 319.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  10.5; 316.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-03-19T04:00:00Z;   2.1;  956.9; 92.2;  0.13;   2.5;  38.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-03-19T04:00:00Z;   1.9;  946.3; 74.1;  0.07;   3.8; 305.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-19T04:00:00Z;   2.5;   null; 88.9;  0.00;   2.9; 310.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-19T04:00:00Z;   5.0;  962.5; 63.1;  0.00;   2.6;  22.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-19T04:00:00Z;   3.7;  981.9; 75.0;  0.00;   1.2; 331.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-19T04:00:00Z;   1.9;  945.6;100.0;  0.00;   2.8; 352.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-19T04:00:00Z;  -0.9;  894.2; 90.3;  0.00;   1.3; 278.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-19T04:00:00Z;   4.3;  954.9; 64.6;  0.00;   2.7; 335.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-19T04:00:00Z;  -0.5;  929.9; 88.0;  0.00;   7.3;    19;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-19T04:00:00Z;   1.5;  977.1; 67.4;  0.00;   3.6; 350.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-19T04:00:00Z;   1.4;  964.8; 57.6;  0.00;   3.5; 347.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-03-19T04:00:00Z;   3.4;   null; 79.3;  0.05;     2; 323.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-03-19T04:00:00Z;   1.1;   null; 93.5;  0.00;   3.3; 319.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-03-19T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-03-19T04:00:00Z;   2.8;   null; 83.6;  0.00;   1.2; 321.2;
