11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-31T10:00:00Z;  27.9;  960.8; 35.7;  0.00;   1.4; 123.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-31T10:00:00Z;  28.5;  973.1; 32.2;  0.00;   1.6;  66.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-31T10:00:00Z;  25.3;  952.6; 38.2;  0.00;   1.8;  41.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-31T10:00:00Z;  25.1;  937.7; 36.4;  0.00;   2.1;   199;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-31T10:00:00Z;  27.7;  981.3; 35.2;  0.00;   2.1; 108.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-31T10:00:00Z;  26.3;  970.3; 31.9;  0.00;   3.2; 113.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-31T10:00:00Z;  29.3; 1002.7; 33.6;  0.00;   1.5; 185.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-31T10:00:00Z;  27.3;  967.9; 39.7;  0.00;   1.4;   204;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-31T10:00:00Z;  19.7;  904.1; 53.0;  0.00;   2.7; 267.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-31T10:00:00Z;  24.6;  926.6; 33.0;  0.00;   1.1; 109.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-31T10:00:00Z;  24.0;   null; 50.7;  0.00;   0.8; 116.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-31T10:00:00Z;  28.1;   null; 34.6;  0.00;   1.8; 150.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-31T10:00:00Z;  25.4;   null; 42.6;  0.00;   4.1; 129.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-31T10:00:00Z;  24.7;  929.0; 34.0;  0.00;   2.3; 199.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-31T10:00:00Z;  27.3;   null; 38.4;  0.00;   1.9;  13.8;
