11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-04T13:00:00Z;  12.5;  996.7; 64.0;  0.00;   3.4; 143.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-04T13:00:00Z;  13.3;   null; 61.8;  0.00;   3.6; 133.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-04T13:00:00Z;  11.3;  968.9; 57.0;  0.00;   2.6; 183.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-04T13:00:00Z;  14.2;  986.6; 55.2;  0.13;   3.7; 159.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-04T13:00:00Z;  10.7;  951.8; 77.9;  0.00;   3.1; 169.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-04T13:00:00Z;   6.6;  902.4; 88.4;  0.00;   5.6; 163.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-04T13:00:00Z;  12.0;  962.1; 49.3;  0.00;   2.6; 167.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-04T13:00:00Z;  12.9;  974.3; 54.6;  0.00;   3.1; 213.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-04T13:00:00Z;  11.1;  951.5; 53.7;  0.00;     5; 180.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-04T13:00:00Z;  11.2;  936.4; 52.7;  0.00;   4.2;   230;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-04T13:00:00Z;  11.9;  981.7; 62.2;  0.00;   4.1;   153;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-04T13:00:00Z;  13.2;  970.6; 48.2;  0.00;   2.9; 215.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-04T13:00:00Z;  14.7; 1004.0; 47.6;  0.00;     5; 154.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-04T13:00:00Z;  11.5;  967.9; 65.8;  0.00;   4.6; 177.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-04T13:00:00Z;   6.1;  900.2; 77.7;  0.00;     1; 173.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-04T13:00:00Z;   8.8;  923.8; 64.2;  0.00;   6.6; 195.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-04T13:00:00Z;  11.8;   null; 61.2;  0.00;   1.5; 198.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-04T13:00:00Z;  12.8;   null; 53.7;  0.00;   3.5; 177.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-04T13:00:00Z;  10.2;   null; 76.9;  0.00;   3.3; 125.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-04T13:00:00Z;   9.0;  926.5; 60.9;  0.00;   2.4; 241.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-04T13:00:00Z;  11.1;   null; 69.2;  0.00;   5.3; 206.5;
