11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-16T15:00:00Z;  17.6;  947.8; 55.0;  0.00;   0.8; 288.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-16T15:00:00Z;  16.8;  991.3; 85.0;  0.00;     2;  78.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-16T15:00:00Z;  17.8;   null; 83.0;  0.00;   1.2;  68.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-16T15:00:00Z;  14.5;  964.8; 91.8;  0.00;   1.8;   305;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-16T15:00:00Z;  15.7;  982.4; 79.7;  0.00;     1; 112.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-16T15:00:00Z;  13.1;  947.9; 94.2;  0.15;   1.5; 103.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-16T15:00:00Z;  12.4;  899.5;100.0;  0.24;   1.6; 109.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-16T15:00:00Z;  17.0;  957.6; 62.5;  0.00;   1.4; 265.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-16T15:00:00Z;  20.9;  968.7; 44.3;  0.00;   2.4; 175.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-16T15:00:00Z;  19.5;  947.7; 41.2;  0.00;   2.3; 141.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-16T15:00:00Z;  18.7;  932.8; 45.7;  0.00;     4;   201;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-16T15:00:00Z;  20.6;  976.2; 52.3;  0.00;   2.5;   129;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-16T15:00:00Z;  20.4;  965.7; 45.5;  0.00;   2.8; 132.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-16T15:00:00Z;  18.5;  999.6; 67.2;  0.00;   1.1;   121;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-16T15:00:00Z;  14.4;  964.3; 84.9;  0.00;   0.6;  46.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-16T15:00:00Z;  15.1;  898.7; 45.3;  0.00;     2; 250.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-16T15:00:00Z;  18.6;  921.4; 41.3;  0.00;   3.2; 216.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-16T15:00:00Z;  21.2;   null; 45.6;  0.00;     1; 237.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-16T15:00:00Z;  15.9;   null; 79.6;  0.00;   0.4; 262.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-16T15:00:00Z;  15.7;   null; 74.2;  0.00;     1;  78.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-16T15:00:00Z;  12.2;  924.4; 88.7;  0.57;   0.2;  57.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-16T15:00:00Z;  14.2;   null;100.0;  0.26;   1.9; 200.3;
