11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-20T11:00:00Z;   5.7; 1000.9; 59.7;  0.12;     6;  22.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-20T11:00:00Z;   5.0; 1001.4; 52.2;  0.00;   8.4;  19.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-20T11:00:00Z;   4.3;  999.1; 63.4;  0.00;   5.6;   1.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-20T11:00:00Z;  null;   null; null;  0.01;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-20T11:00:00Z;   1.1;  954.7; 57.5;  0.04;  18.5;   316;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-20T11:00:00Z;   1.8;  967.6; 60.2;  0.06;   3.8;  35.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-20T11:00:00Z;   2.8;  955.2; 57.6;  0.00;   2.4; 338.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-20T11:00:00Z;   6.2; 1000.0; 52.5;  0.00;     4; 333.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-20T11:00:00Z;   6.8;   null; 61.5;  0.00;   5.8; 352.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-20T11:00:00Z;   2.9;  971.3; 61.7;  0.00;   5.3; 356.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-20T11:00:00Z;   5.2;  989.9; 52.2;  0.00;   3.3; 336.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-20T11:00:00Z;   3.1;  952.9; 61.6;  0.00;   6.6;  48.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-20T11:00:00Z;  -1.3;  901.3; 87.2;  0.02;   2.3; 151.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-20T11:00:00Z;   3.7;  963.8; 64.7;  0.00;   3.1;  32.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-20T11:00:00Z;   2.1;  978.0; 80.6;  0.00;   4.4; 340.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-20T11:00:00Z;  -0.1;  957.1; 81.4;  0.00;   2.1;    12;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-20T11:00:00Z;  -1.7;  939.4; 80.0;  0.00;  12.1;    27;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-20T11:00:00Z;   3.6;  987.0; 68.9;  0.00;   2.8; 331.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-20T11:00:00Z;   4.1;  974.0; 63.0;  0.00;   5.5; 329.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-20T11:00:00Z;   5.8; 1010.8; 62.1;  0.00;  11.1;   346;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-20T11:00:00Z;   2.0;  973.6; 73.5;  0.00;     5;   6.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-20T11:00:00Z;  -4.1;  905.2;100.0;  0.88;   0.4; 292.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-20T11:00:00Z;   0.0;  926.9; 58.9;  0.08;   8.9;  11.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-20T11:00:00Z;   5.5;   null; 56.0;  0.00;   5.5; 343.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-20T11:00:00Z;   2.3;   null; 58.5;  0.00;     4;     4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-20T11:00:00Z;   2.1;   null; 63.9;  0.31;   7.9; 333.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-20T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-20T11:00:00Z;   1.3;   null; 78.9;  0.00;   4.2; 346.2;
