11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-22T19:00:00Z;  -8.8;  724.6; 90.2;  null;  13.4; 296.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-22T19:00:00Z;  -0.3;  857.8;100.0;  0.79;   3.7; 257.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-22T19:00:00Z;   3.9;  927.0; 86.0;  0.10;   9.3;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-22T19:00:00Z;   2.5;  903.6; 88.8;  0.10;    11;   251;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-22T19:00:00Z;  -0.2;   null;100.0;  0.00;   1.6; 340.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-22T19:00:00Z;   0.0;  865.8; 98.8;  0.00;   7.8; 308.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-22T19:00:00Z;   2.0;  982.0; 96.0;  0.00;   4.2;   223;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-22T19:00:00Z;   1.4;  984.2; 98.0;  0.40;   0.6;   116;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-22T19:00:00Z;   1.4;  997.7;100.0;  0.00;   2.1;    93;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-22T19:00:00Z;   2.1;  988.7; 94.6;  0.00;   0.7; 309.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-22T19:00:00Z;   7.8;  989.5; 72.4;  0.31;   8.2; 269.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-22T19:00:00Z;   6.4;  987.6;100.0;  0.55;   4.7; 300.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-22T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-22T19:00:00Z;   5.9;  946.1; 88.5;  0.02;  13.5; 293.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-22T19:00:00Z;   2.7;  954.4; 94.2;  1.65;   0.3; 141.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-22T19:00:00Z;   3.8;  944.3;100.0;  0.12;     2; 267.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-22T19:00:00Z;   5.6;  992.2; 89.0;  0.00;   1.7; 293.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-22T19:00:00Z;   9.1;   null; 74.5;  0.00;   5.3; 244.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-22T19:00:00Z;   5.2;  960.5; 82.7;  1.04;   2.9; 306.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-22T19:00:00Z;   4.8;  980.4;100.0;  1.40;   1.6;   141;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-22T19:00:00Z;   4.0;  945.1;100.0;  3.68;   5.4; 290.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-22T19:00:00Z;   1.6;  892.2; 96.4;  0.00;   3.6;   265;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-22T19:00:00Z;   4.1;  952.5; 89.6;  0.54;   3.5; 250.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-22T19:00:00Z;  -0.6;  964.1;100.0;  0.00;   1.3;   311;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-22T19:00:00Z;   4.2;  942.7; 82.6;  0.52;   2.3; 297.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-22T19:00:00Z;   4.0;  926.0; 83.8;  0.00;  10.3;   288;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-22T19:00:00Z;   0.5;  972.7; 99.5;  0.18;   0.5; 340.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-22T19:00:00Z;   0.3;  960.9;100.0;  0.25;   1.4; 308.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-22T19:00:00Z;   8.7; 1001.5; 77.9;  0.00;   3.7; 284.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-22T19:00:00Z;   4.7;  961.9; 93.5;  0.00;   4.3;  33.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-22T19:00:00Z;   0.9;  893.0; 91.5;  0.99;   3.4;    17;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-22T19:00:00Z;   3.3;  914.0; 83.0;  0.00;   4.3;  61.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-22T19:00:00Z;   1.2;   null;100.0;  0.61;   0.6;  75.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-22T19:00:00Z;   4.3;   null; 92.6;  1.45;   1.2;   263;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-22T19:00:00Z;   6.2;   null; 78.3;  0.17;   4.8; 297.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-22T19:00:00Z;   1.7;  920.8;100.0;  1.02;   2.5; 232.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-22T19:00:00Z;   4.2;   null; 81.5;  1.67;   6.3; 302.8;
