11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-10T09:00:00Z;   3.0;  928.6; 79.8;  0.00;   0.5;    22;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-10T09:00:00Z;   2.5;  974.6; 99.3;  0.00;   0.4;  22.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-10T09:00:00Z;   3.4;  963.2; 87.1;  0.00;   0.5; 196.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-10T09:00:00Z;  10.4;  996.9; 63.2;  0.00;   1.8; 148.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-10T09:00:00Z;   5.6;  960.3; 85.5;  0.00;   0.7; 289.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-10T09:00:00Z;   4.5;  892.8; 75.3;  0.00;   0.6;  24.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-10T09:00:00Z;   3.6;  916.7; 74.6;  0.00;   1.6; 123.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-10T09:00:00Z;   3.4;   null; 90.8;  0.00;   0.7; 339.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-10T09:00:00Z;   6.5;   null; 72.6;  0.00;   0.4;   128;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-10T09:00:00Z;   5.9;   null; 76.9;  0.00;   0.9;    67;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-10T09:00:00Z;   5.6;  919.0; 77.2;  0.00;   2.1; 257.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-10T09:00:00Z;   4.2;   null;100.0;  0.00;   0.3; 259.5;
