11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-03T22:00:00Z;  11.4;  875.8; 91.0;  1.51;   3.4;  93.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-03T22:00:00Z;  17.3;  987.0; 93.0;  3.20;   3.5;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-03T22:00:00Z;  17.8;  988.9; 88.7;  0.00;     1;   180;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-03T22:00:00Z;  18.0; 1000.9; 96.2;  1.23;     2; 298.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-03T22:00:00Z;  18.2;  993.3; 88.8;  0.00;   0.2; 334.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-03T22:00:00Z;  17.5;  989.2; 87.1;  0.00;     1;  74.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-03T22:00:00Z;  16.4;  985.7; 98.2;  0.00;   0.4; 115.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-03T22:00:00Z;  16.1;   null; 97.6;  0.00;   0.4;   7.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-03T22:00:00Z;  16.7;  946.2; 97.1;  0.00;   2.7; 332.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-03T22:00:00Z;  15.5;  957.1; 97.7;  0.00;   0.6; 197.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-03T22:00:00Z;  14.5;  948.8;100.0;  1.62;   1.5; 359.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-03T22:00:00Z;  19.1;  990.1; 89.4;  0.00;   1.6;  85.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-03T22:00:00Z;  18.0;   null; 97.7;  0.00;   0.8; 350.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-03T22:00:00Z;  16.7;  963.6; 83.8;  0.00;   2.2; 351.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-03T22:00:00Z;  16.7;  981.0; 93.8;  0.00;   0.3;   1.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-03T22:00:00Z;  15.7;  946.9; 91.2;  0.00;   4.6;  35.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-03T22:00:00Z;  12.3;  899.2; 96.5;  0.20;   0.5; 289.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-03T22:00:00Z;  14.9;  957.3; 99.7;  0.95;   0.9;   3.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-03T22:00:00Z;  15.7;  970.3;100.0;  1.18;   0.3; 185.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-03T22:00:00Z;  14.0;  949.3; 97.1;  0.16;   1.8; 298.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-03T22:00:00Z;  14.1;  933.6; 89.8;  0.70;   2.3;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-03T22:00:00Z;  16.9;  977.5; 85.1;  0.00;   0.4; 249.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-03T22:00:00Z;  16.2;  966.7; 91.1;  0.25;   0.3; 135.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-03T22:00:00Z;  17.8;  998.8; 96.0;  0.00;   2.2; 303.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-03T22:00:00Z;  17.1;  964.0; 87.9;  0.00;   3.5;  18.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-03T22:00:00Z;  11.4;  900.1; 98.9;  1.06;   0.3; 220.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-03T22:00:00Z;  12.8;  922.5; 97.5;  0.40;   0.8; 302.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-03T22:00:00Z;  16.6;   null; 91.0;  0.00;   1.5; 184.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-03T22:00:00Z;  16.9;   null; 96.1;  0.00;   0.1;  33.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-03T22:00:00Z;  16.1;   null; 85.4;  0.00;   1.6;   247;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-03T22:00:00Z;  14.0;  925.9; 95.4;  0.05;   1.1; 103.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-03T22:00:00Z;  15.3;   null; 95.2;  1.01;   0.9;  93.6;
