11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-19T13:00:00Z;  22.8;  953.5; 64.2;  0.00;     3; 337.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-19T13:00:00Z;  17.5;  904.9; 78.5;  0.00;   1.9; 311.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-19T13:00:00Z;  20.9;  963.0; 63.7;  0.00;   2.1; 279.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-19T13:00:00Z;  19.8;  974.5; 61.7;  0.00;   4.7; 341.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-19T13:00:00Z;  17.1;  954.3; 77.2;  0.00;   3.9; 261.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-19T13:00:00Z;  18.2;  938.6; 69.0;  0.00;   5.8;   298;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-19T13:00:00Z;  18.8;  982.9; 73.9;  0.00;   2.8;   306;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-19T13:00:00Z;  19.0;  971.7; 65.2;  0.00;   2.5; 316.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-19T13:00:00Z;  12.8;  905.2;100.0;  0.44;     1;  65.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-19T13:00:00Z;  17.2;  926.9; 70.1;  0.00;   3.5; 128.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-19T13:00:00Z;  18.8;   null; 65.5;  0.00;   2.1; 321.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-19T13:00:00Z;  20.7;   null; 62.7;  0.00;   1.4;  69.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-19T13:00:00Z;  23.2;   null; 59.8;  0.00;   1.4;   357;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-19T13:00:00Z;  19.3;   null; 72.2;  0.00;   1.6; 172.8;
