11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-11T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-11T08:00:00Z;   3.0;  963.0; 98.7;  0.00;   0.4;  63.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-11T08:00:00Z;   4.5;  981.6;100.0;  0.00;   0.4; 258.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-11T08:00:00Z;   2.6;  945.8;100.0;  0.00;   1.1;  73.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-11T08:00:00Z;   0.7;  895.1;100.0;  0.00;   0.3;    21;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-11T08:00:00Z;   2.2;  956.1; 99.9;  0.00;   0.6; 120.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-11T08:00:00Z;   3.7;  968.7;100.0;  0.00;   0.9; 133.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-11T08:00:00Z;   2.7;  946.7; 86.4;  0.00;   0.4;  16.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-11T08:00:00Z;   1.8;  931.0; 92.8;  0.00;   0.4;    26;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-11T08:00:00Z;   2.4;  976.9; 96.7;  0.00;   0.3; 209.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-11T08:00:00Z;   2.6;  965.4; 94.0;  0.00;   0.4; 342.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-11T08:00:00Z;   4.1; 1001.3; 99.6;  0.00;   0.6; 269.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-11T08:00:00Z;   3.5;  963.3;100.0;  0.00;   0.2;   130;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-11T08:00:00Z;   0.9;  895.3; 92.9;  0.00;   0.2; 341.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-11T08:00:00Z;   2.1;  919.1;100.0;  0.00;   0.4;   259;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-11T08:00:00Z;   2.7;   null; 98.3;  0.00;   0.3;  33.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-11T08:00:00Z;   4.2;   null; 98.2;  0.18;   0.4; 186.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-11T08:00:00Z;   1.8;   null;100.0;  0.00;   2.1; 330.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-11T08:00:00Z;   1.3;  922.1; 98.6;  0.10;   0.4;  47.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-11T08:00:00Z;   3.6;   null;100.0;  0.00;   0.8; 168.7;
