11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-29T10:00:00Z;   0.1;  879.1; 46.6;  0.04;   9.4; 209.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-29T10:00:00Z;  -8.8; 1000.6; 71.0;  0.00;   0.1;   134;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-29T10:00:00Z;  -4.5; 1002.6; null;  0.00;   0.5;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-29T10:00:00Z;  -9.3; 1017.0; 93.1;  0.00;   0.8; 184.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-29T10:00:00Z;  -9.6; 1007.5; 76.7;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-29T10:00:00Z;  -8.2; 1004.1; 88.7;  0.00;   1.4; 209.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-29T10:00:00Z;  -5.9; 1000.2;100.0;  0.00;   0.8; 137.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-29T10:00:00Z;  -7.3;   null; 96.6;  0.00;   0.4; 314.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-29T10:00:00Z;  -8.6;  955.9;100.0;  0.00;   1.9; 107.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-29T10:00:00Z;  -8.2;  966.4; 75.9;  0.00;   1.3; 107.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-29T10:00:00Z;  -5.9;  957.4; 65.9;  0.00;   1.3; 273.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-29T10:00:00Z;  -8.8; 1006.4; 98.4;  0.00;   0.9; 273.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-29T10:00:00Z;  -8.6;   null;100.0;  0.00;   1.2; 317.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-29T10:00:00Z;  -4.8;  975.1; 66.2;  0.00;     1;  93.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-29T10:00:00Z;  -7.7;  994.7; 71.2;  0.00;   1.3; 215.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-29T10:00:00Z;  -1.4;  957.0; 54.5;  0.00;   1.7;  81.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-29T10:00:00Z;   2.8;  905.3; 43.6;  0.00;   2.3; 225.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-29T10:00:00Z;  -6.3;  967.8; 73.3;  0.00;   0.7; 171.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-29T10:00:00Z;  -8.7;  981.3; 68.8;  0.00;   0.8; 158.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-29T10:00:00Z;  -8.2;  958.1; 63.8;  0.00;     1; 161.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-29T10:00:00Z;  -2.9;  941.4; 61.5;  0.00;   1.1;     5;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-29T10:00:00Z;  -7.4;  990.2; 67.8;  0.00;   0.7;  91.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-29T10:00:00Z;  -3.5;  977.7; 50.2;  0.00;   0.5; 185.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-29T10:00:00Z;  -6.2; 1015.3; 97.2;  0.00;     2;  93.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-29T10:00:00Z;   1.7;  904.4; 46.4;  0.00;   0.4;  73.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-29T10:00:00Z;  -0.6;  928.8; 46.6;  0.00;   1.7; 149.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-29T10:00:00Z;  -8.4;   null; 86.5;  0.00;   0.5; 111.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-29T10:00:00Z;  -9.2;   null; 85.2;  0.46;   1.1; 146.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-29T10:00:00Z;  -8.5;   null;100.0;  0.00;   1.1; 132.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-29T10:00:00Z;  null;   null; null;  null;  null;  null;
