11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-30T11:00:00Z;  10.4;  862.3; 47.0;  0.00;   6.1;  40.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-30T11:00:00Z;  15.7;  929.6; 46.0;  0.00;   7.5;    63;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-30T11:00:00Z;  15.3;  906.3; 51.8;  0.00;   6.3;    29;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-30T11:00:00Z;  20.1;   null; 39.3;  0.00;   7.7;  13.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-30T11:00:00Z;   9.4;  869.0; 67.6;  0.00;    12; 355.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-30T11:00:00Z;  18.1;  981.9; 45.0;  0.00;  11.1;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-30T11:00:00Z;  16.4;  985.1; 62.5;  0.00;   4.4;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-30T11:00:00Z;  17.3;  997.3; 57.8;  0.00;   7.6; 339.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-30T11:00:00Z;  14.3;  989.8; 73.9;  0.00;   5.1;  21.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-30T11:00:00Z;  null;   null; null;  0.00;   5.6;   346;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-30T11:00:00Z;  18.8;  986.5; 41.8;  0.00;   8.1;   6.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-30T11:00:00Z;  18.2;   null; 45.3;  0.00;   6.3; 342.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-30T11:00:00Z;  16.1;  945.2; 49.8;  0.00;  11.3; 322.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-30T11:00:00Z;  13.7;  956.6; 57.1;  0.00;   3.9;  23.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-30T11:00:00Z;  15.8;  946.0; 50.4;  0.00;   4.3; 299.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-30T11:00:00Z;  21.3;  988.2; 37.9;  0.00;     6;   324;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-30T11:00:00Z;  22.9;   null; 41.9;  0.00;   5.2; 285.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-30T11:00:00Z;  18.7;  960.1; 34.9;  0.00;   4.4;   0.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-30T11:00:00Z;  20.7;  978.3; 36.8;  0.00;     2;   2.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-30T11:00:00Z;  17.5;  943.0; 42.2;  0.00;   9.1;   1.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-30T11:00:00Z;  17.4;  894.2; 46.3;  0.00;   1.2; 353.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-30T11:00:00Z;  19.7;  951.3; 30.3;  0.00;   5.8; 276.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-30T11:00:00Z;  18.1;  966.1; 46.1;  0.00;   4.7; 347.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-30T11:00:00Z;  13.1;  946.8; 61.3;  0.00;   4.3; 275.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-30T11:00:00Z;  14.0;  928.7; 55.7;  0.00;    12;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-30T11:00:00Z;  15.5;  973.9; 55.2;  0.00;   3.6; 326.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-30T11:00:00Z;  16.7;  962.9; 51.9;  0.00;   2.3;   326;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-30T11:00:00Z;  21.7;  998.1; 38.9;  0.00;     8; 358.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-30T11:00:00Z;   7.4;  897.8; 74.3;  0.00;   2.9; 288.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-30T11:00:00Z;  16.1;  917.3; 37.5;  0.00;     2; 355.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-30T11:00:00Z;  13.9;   null; 73.2;  0.00;   1.9; 301.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-30T11:00:00Z;  14.3;   null; 54.2;  0.00;   3.1;  12.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-30T11:00:00Z;  16.0;   null; 49.7;  0.00;   4.4; 351.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-30T11:00:00Z;   9.9;  923.9; 65.7;  0.00;   1.2; 202.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-30T11:00:00Z;  16.5;   null; 52.3;  0.00;   2.7; 351.9;
