11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-24T05:00:00Z;   0.3;  975.3;100.0;  0.00;     1; 181.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-24T05:00:00Z;  -6.3;  717.2; 85.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-24T05:00:00Z;   3.3;  848.6; 86.5;  0.01;   5.7; 266.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-24T05:00:00Z;   7.4;  916.2; 57.0;  0.00;   8.5;   240;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-24T05:00:00Z;   2.4;  895.4; null;  0.00;   4.8;   207;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-24T05:00:00Z;   4.3;   null;100.0;  0.00;   0.4; 355.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-24T05:00:00Z;   2.1;  856.7; 74.6;  0.07;  17.2; 239.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-24T05:00:00Z;   4.8;  972.4; 90.0;  0.00;   6.5;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-24T05:00:00Z;   5.5;  972.6; null;  0.00;   2.4;   148;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-24T05:00:00Z;   6.6;  987.3; 94.5;  0.02;   8.6; 171.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-24T05:00:00Z;   7.7;  978.2; 83.8;  0.02;   4.6; 204.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-24T05:00:00Z;   6.2;  975.9; 95.4;  0.00;   1.2; 175.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-24T05:00:00Z;   9.2;  973.1; 79.5;  0.00;   2.2; 258.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-24T05:00:00Z;   8.6;   null; 67.4;  0.00;   5.5; 281.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-24T05:00:00Z;  10.2;  932.5; 64.4;  0.08;  10.3; 253.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-24T05:00:00Z;   8.1;  939.5; 70.8;  0.00;   3.2; 241.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-24T05:00:00Z;   9.2;  931.6; 57.4;  0.00;   4.1;   283;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-24T05:00:00Z;   9.0;  978.8; 79.8;  0.00;   3.9; 212.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-24T05:00:00Z;  10.5;   null; 77.0;  0.00;   2.5; 240.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-24T05:00:00Z;   1.8;  950.1;100.0;  0.00;   1.7;   1.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-24T05:00:00Z;   3.3;  967.9;100.0;  0.45;   3.3;  55.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-24T05:00:00Z;   5.7;   null;100.0;  0.00;   4.8; 234.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-24T05:00:00Z;   2.2;  883.2;100.0;  0.10;   4.8; 258.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-24T05:00:00Z;   0.6;  943.1;100.0;  0.00;     1; 110.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-24T05:00:00Z;   2.1;  953.1;100.0;  0.00;   1.1; 307.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-24T05:00:00Z;   9.1;  930.1; 51.0;  0.00;   1.6; 213.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-24T05:00:00Z;   8.4;  915.5; 58.4;  0.00;   9.3;   275;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-24T05:00:00Z;   5.1;  960.7; 96.9;  0.00;     1; 122.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-24T05:00:00Z;   3.8;  950.0;100.0;  null;   2.6;    76;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-24T05:00:00Z;   9.2;  987.1; 74.3;  0.00;   3.8; 196.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-24T05:00:00Z;   6.8;  948.7; 90.6;  0.00;   5.7; 191.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-24T05:00:00Z;   8.0;  880.5; 44.8;  0.02;   4.5;   197;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-24T05:00:00Z;   8.8;  902.4; 48.5;  0.17;   6.6; 255.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-24T05:00:00Z;   4.9;   null; 96.6;  0.00;     1; 310.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-24T05:00:00Z;  11.0;   null; 50.6;  5.16;   2.6; 249.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-24T05:00:00Z;  10.5;   null; 59.7;  0.04;   4.3; 276.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-24T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-24T05:00:00Z;  null;   null; null;  null;  null;  null;
