11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-04T04:00:00Z;   8.7;  958.4; 98.8;  0.00;     1;  87.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-04T04:00:00Z;   6.8;  970.9; 96.2;  0.00;   0.7; 139.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-04T04:00:00Z;  10.4;  950.0; 99.4;  0.00;   0.4; 197.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-04T04:00:00Z;   9.4;  934.4; 84.8;  0.00;   2.5;   339;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-04T04:00:00Z;  15.2;  977.8; 79.7;  0.00;   0.5; 310.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-04T04:00:00Z;  14.7;  966.6; 74.7;  0.00;   2.1; 333.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-04T04:00:00Z;  15.1;  998.9; 84.8;  0.00;   1.7; 304.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-04T04:00:00Z;  14.4;  965.2; 76.2;  0.00;   2.9;   1.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-04T04:00:00Z;   7.2;  901.0; 87.2;  0.00;   1.3; 182.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-04T04:00:00Z;   8.0;  923.1; 89.9;  0.00;   1.8; 338.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-04T04:00:00Z;   9.8;   null; 93.8;  0.00;   0.5;  85.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-04T04:00:00Z;  12.0;   null; 95.2;  0.00;   0.9;   133;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-04T04:00:00Z;  14.6;   null; 75.9;  0.00;   1.8;   324;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-04T04:00:00Z;   7.3;  926.8; 97.9;  0.00;   1.4;  53.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-04T04:00:00Z;   7.2;   null;100.0;  0.00;   0.4; 320.1;
