11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-09T11:00:00Z;  28.2;  953.8; 54.1;  0.00;   2.7; 152.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-09T11:00:00Z;  27.2;  938.8; 56.3;  0.00;   7.3;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-09T11:00:00Z;  28.8;  982.9; 63.8;  0.00;   2.1; 175.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-09T11:00:00Z;  27.7;  972.1; 56.2;  0.00;   2.5; 102.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-09T11:00:00Z;  30.0; 1003.4; 56.2;  0.00;   1.4; 157.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-09T11:00:00Z;  29.2;  969.0; 53.6;  0.00;   3.6; 233.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-09T11:00:00Z;  25.3;  905.6; 61.4;  0.00;   0.9;   3.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-09T11:00:00Z;  26.4;  927.8; 63.3;  0.00;   5.5; 146.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-09T11:00:00Z;  27.6;   null; 60.7;  0.00;   0.9; 156.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-09T11:00:00Z;  29.8;   null; 47.2;  0.00;   1.9;  20.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-09T11:00:00Z;  26.5;   null; 68.3;  0.00;   1.2; 326.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-09T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-09T11:00:00Z;  29.3;   null; 59.0;  0.00;   6.1; 161.2;
