11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-18T05:00:00Z;  13.6;  956.5;100.0;  0.00;   0.4;    65;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-18T05:00:00Z;  20.2;  999.2; 66.7;  0.00;     1; 109.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-18T05:00:00Z;  14.9;   null;100.0;  0.00;   0.9;  55.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-18T05:00:00Z;  16.0;  972.2; 72.0;  0.00;   1.4;  40.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-18T05:00:00Z;  17.0;  989.9; 97.5;  0.00;   0.3;  95.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-18T05:00:00Z;  17.2;  955.4;100.0;  0.00;   2.6;  65.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-18T05:00:00Z;  15.7;  907.1; 75.0;  0.00;   0.5; 260.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-18T05:00:00Z;  14.6;  965.6;100.0;  0.00;   0.9; 129.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-18T05:00:00Z;  16.7;  977.8;100.0;  0.00;   0.7; 146.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-18T05:00:00Z;  14.6;  956.8;100.0;  0.00;   0.6; 111.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-18T05:00:00Z;  15.5;  941.4; 78.1;  0.00;     2;   351;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-18T05:00:00Z;  17.1;  985.8; 98.5;  0.00;   0.6; 121.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-18T05:00:00Z;  18.5;  974.4; 75.1;  0.00;   1.5; 281.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-18T05:00:00Z;  17.6; 1007.3; 76.1;  0.00;   1.1; 151.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-18T05:00:00Z;  14.9;  972.5;100.0;  0.00;   0.3; 327.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-18T05:00:00Z;  14.4;  907.1; 92.6;  0.00;   1.8; 151.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-18T05:00:00Z;  15.9;  929.9; 90.0;  0.00;   1.4; 135.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-18T05:00:00Z;  14.9;   null;100.0;  0.00;   0.7;  96.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-18T05:00:00Z;  15.7;   null; 84.5;  0.00;   1.1; 138.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-18T05:00:00Z;  18.3;   null; 78.9;  0.00;   0.5; 271.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-18T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-18T05:00:00Z;  14.2;   null;100.0;  0.00;   0.8;  55.2;
