11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-02T23:00:00Z;   4.1;  994.9; 97.5;  0.00;   4.4; 169.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-02T23:00:00Z;   0.6;  990.4;100.0;  0.00;   1.5; 334.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-02T23:00:00Z;   1.9;  986.4;100.0;  0.00;   1.9;  78.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-02T23:00:00Z;  -0.1;  944.6;100.0;  0.05;   4.1;    59;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-02T23:00:00Z;   0.7;  955.4;100.0;  0.06;   1.4; 137.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-02T23:00:00Z;  -0.6;  947.3;100.0;  0.00;   0.2; 147.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-02T23:00:00Z;   2.4;  992.5;100.0;  0.00;   3.6;    89;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-02T23:00:00Z;   2.6;   null;100.0;  0.00;   2.9;  90.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-02T23:00:00Z;   1.0;  964.7;100.0;  0.10;   1.7; 313.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-02T23:00:00Z;   1.2;  982.9;100.0;  0.08;   0.9; 138.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-02T23:00:00Z;   0.6;  947.1;100.0;  0.00;   2.2;  43.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-02T23:00:00Z;   0.6;  896.7;100.0;  0.00;   0.8; 262.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-02T23:00:00Z;   0.8;  957.8;100.0;  0.00;   0.6; 146.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-02T23:00:00Z;  -0.3;  969.5;100.0;  0.00;   0.1; 291.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-02T23:00:00Z;  -1.6;  947.6;100.0;  0.00;   0.3; 140.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-02T23:00:00Z;  -1.7;  931.3;100.0;  0.00;     1;   150;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-02T23:00:00Z;   1.0;  978.4;100.0;  0.00;   0.8;  57.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-02T23:00:00Z;   0.8;  966.5;100.0;  0.00;   1.1;  93.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-02T23:00:00Z;   1.0; 1000.9;100.0;  0.00;   0.6; 237.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-02T23:00:00Z;   0.3;  895.2;100.0;  0.05;   1.2;  94.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-02T23:00:00Z;  -1.1;  919.4;100.0;  0.00;   0.9;   1.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-02T23:00:00Z;   0.7;   null; 94.7;  null;   0.7;   240;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-02T23:00:00Z;   0.1;   null;100.0;  0.05;   1.3;   116;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-02T23:00:00Z;  -0.1;   null;100.0;  null;   0.9; 290.4;
