11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-12T23:00:00Z;  15.1;  882.2; 63.6;  0.00;   3.9;   222;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-12T23:00:00Z;  15.9;  993.0; 74.0;  0.00;   1.3;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-12T23:00:00Z;  12.6;  994.8; 93.0;  0.00;   0.1;   182;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-12T23:00:00Z;  13.7; 1007.7; 81.7;  0.00;   1.6; 315.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-12T23:00:00Z;  13.1;  999.8; 86.0;  0.00;   1.1;  78.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-12T23:00:00Z;  14.0;  995.8; 87.5;  0.00;   1.2; 147.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-12T23:00:00Z;  15.9;  991.7; 80.9;  0.00;   1.2;  43.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-12T23:00:00Z;  13.6;   null; 90.3;  0.00;   0.8; 357.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-12T23:00:00Z;  20.3;  952.5; 60.6;  0.00;   4.8;   163;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-12T23:00:00Z;  11.0;  963.1; 89.7;  0.00;   0.9; 247.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-12T23:00:00Z;  11.6;  954.7;100.0;  0.00;     1;  11.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-12T23:00:00Z;  19.2;  997.1; 62.7;  0.00;   1.9;  95.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-12T23:00:00Z;  17.2;   null; 83.6;  0.00;     3;  85.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-12T23:00:00Z;  14.2;  970.6; 85.3;  0.00;   0.7; 134.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-12T23:00:00Z;  13.2;  988.1; 88.4;  0.00;   0.6;  64.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-12T23:00:00Z;  14.3;  953.7; 79.3;  0.00;   2.2;  43.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-12T23:00:00Z;  15.2;  906.0; 64.4;  0.00;   0.7;   341;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-12T23:00:00Z;  11.1;  964.5; 96.6;  null;   0.1; 349.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-12T23:00:00Z;  11.4;  976.3;100.0;  0.00;   0.1; 114.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-12T23:00:00Z;  10.6;  955.3; 95.9;  0.00;   0.5; 219.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-12T23:00:00Z;  13.4;  939.9; 83.8;  0.00;   2.2;   356;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-12T23:00:00Z;  11.7;  983.6; 95.2;  0.00;   0.1;   282;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-12T23:00:00Z;  14.8;  972.5; 78.5;  0.00;   1.4;  14.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-12T23:00:00Z;  15.4; 1005.3; 94.4;  0.00;   0.2; 104.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-12T23:00:00Z;  12.8;  970.6; 90.3;  0.00;   0.7; 302.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-12T23:00:00Z;  13.0;  905.9; 79.4;  0.00;   1.1; 201.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-12T23:00:00Z;  11.3;  928.5; 98.0;  0.00;   2.1; 294.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-12T23:00:00Z;  12.5;   null; 95.3;  0.00;   0.3;  49.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-12T23:00:00Z;  13.4;   null; 92.9;  0.00;   0.7; 267.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-12T23:00:00Z;  19.2;   null; 59.5;  0.00;   1.6; 186.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-12T23:00:00Z;   9.4;  931.4; 95.3;  0.00;   1.3; 254.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-12T23:00:00Z;  11.5;   null; 96.4;  0.00;   1.1; 127.1;
