11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-26T02:00:00Z;   2.4; 1002.0; 71.0;  0.00;   0.7; 159.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-26T02:00:00Z;   6.3;   null; 42.5;  0.00;   1.6; 354.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-26T02:00:00Z;   4.1;  959.3; 48.6;  0.00;   9.8; 323.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-26T02:00:00Z;  -0.4;  970.3; 86.3;  0.00;   0.6; 237.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-26T02:00:00Z;   0.9;  960.0; 91.0;  0.00;   0.6;   322;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-26T02:00:00Z;   5.5; 1005.8; 56.3;  0.00;   1.9; 278.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-26T02:00:00Z;   4.3;   null; 65.9;  0.00;   1.9; 288.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-26T02:00:00Z;   7.2;  975.7; 44.0;  0.00;   0.5; 343.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-26T02:00:00Z;   8.4;  994.7; 54.5;  0.00;   1.2;   119;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-26T02:00:00Z;   5.9;  958.2; 53.7;  0.00;   4.8;  36.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-26T02:00:00Z;   1.4;  906.9; 58.2;  0.00;     1; 305.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-26T02:00:00Z;  -3.9;  969.0; 84.0;  0.00;   0.8;   103;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-26T02:00:00Z;  -4.8;  981.2;100.0;  0.00;   0.3; 349.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-26T02:00:00Z;   4.9;  959.1; 56.4;  0.00;   1.9; 181.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-26T02:00:00Z;   2.0;  942.4; 64.8;  0.00;   3.7;   294;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-26T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-26T02:00:00Z;  -2.1;  976.7; 73.6;  0.00;   1.9;   159;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-26T02:00:00Z;   6.3; 1015.7; 63.5;  0.00;   1.7; 297.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-26T02:00:00Z;   4.4;  977.2; 66.3;  0.00;   1.1; 121.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-26T02:00:00Z;  -0.4;  908.3; 42.6;  0.00;     2; 168.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-26T02:00:00Z;  -1.5;  930.6; 64.6;  0.00;   1.3; 294.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-26T02:00:00Z;  -4.6;   null; 84.1;  0.00;   0.9;  16.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-26T02:00:00Z;  -1.1;   null; 89.0;  0.00;   0.7; 147.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-26T02:00:00Z;   4.4;   null; 46.1;  0.00;   3.9; 320.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-26T02:00:00Z;   2.5;  936.2; 78.7;  0.00;   2.1; 222.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-26T02:00:00Z;  -2.0;   null; 90.3;  0.00;   0.5; 190.2;
