11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-27T10:00:00Z;  26.1;  996.1; 54.0;  0.00;   1.5;   201;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-27T10:00:00Z;  26.1; 1008.8; 58.6;  0.00;   2.3; 137.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-27T10:00:00Z;  26.1; 1000.5; 54.7;  0.00;     2; 308.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-27T10:00:00Z;  26.2;  996.9; 68.3;  0.00;   1.8;   215;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-27T10:00:00Z;  26.8;  993.8; 45.8;  0.00;   0.7; 282.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-27T10:00:00Z;  24.9;   null; 52.5;  0.00;   0.7; 194.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-27T10:00:00Z;  23.3;  954.8; 58.1;  0.00;   4.3; 129.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-27T10:00:00Z;  23.8;  963.3; 50.4;  0.00;   0.8;   187;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-27T10:00:00Z;  22.9;   null; 54.3;  0.00;   1.2; 289.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-27T10:00:00Z;  26.0;  999.2; 53.5;  0.00;   1.1; 282.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-27T10:00:00Z;  27.5;   null; 48.7;  0.00;   1.9; 111.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-27T10:00:00Z;  25.0;  971.7; 45.4;  0.00;   1.7; 253.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-27T10:00:00Z;  27.0;  989.2; 49.2;  0.00;   1.9; 215.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-27T10:00:00Z;  25.4;  955.2; 47.5;  0.00;   0.9; 209.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-27T10:00:00Z;  20.3;  907.4; 74.7;  0.00;   3.7; 110.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-27T10:00:00Z;  24.3;  964.7; 54.5;  0.00;   1.7; 207.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-27T10:00:00Z;  25.7;  976.9; 62.4;  0.00;   1.1; 148.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-27T10:00:00Z;  24.8;  956.1; 53.2;  0.00;   1.3;  96.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-27T10:00:00Z;  23.2;  941.1; 54.8;  0.00;   1.1;    92;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-27T10:00:00Z;  25.1;  984.8; 55.9;  0.00;   0.8;    81;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-27T10:00:00Z;  24.1;  974.0; 60.4;  0.00;   3.2; 112.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-27T10:00:00Z;  26.8; 1007.7; 54.0;  0.00;     3; 105.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-27T10:00:00Z;  26.0;  971.7; 44.4;  0.00;   2.7; 250.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-27T10:00:00Z;  19.8;  907.1; 53.5;  0.00;   2.5;  12.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-27T10:00:00Z;  22.5;  929.9; 48.7;  0.00;   1.9; 156.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-27T10:00:00Z;  24.5;   null; 52.9;  0.00;   0.6; 162.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-27T10:00:00Z;  27.5;   null; 38.9;  0.00;   1.5;  45.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-27T10:00:00Z;  23.6;   null; 59.5;  0.00;   2.5;   180;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-27T10:00:00Z;  26.0;   null; 54.1;  0.00;   0.9;  17.4;
