11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-06T06:00:00Z;   8.6;  995.1; 82.1;  0.00;   0.5; 173.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-06T06:00:00Z;   9.5;  991.3; 79.0;  0.00;   4.5; 138.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-06T06:00:00Z;   9.1;   null; 77.9;  0.00;   1.9;  95.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-06T06:00:00Z;   6.6;  950.3; 97.1;  0.00;   7.6;   121;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-06T06:00:00Z;   1.7;  962.0; 98.0;  0.00;   0.8; 255.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-06T06:00:00Z;   2.8;   null;100.0;  0.00;   1.2; 356.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-06T06:00:00Z;   8.8;  998.0; 81.9;  0.00;   2.5;  88.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-06T06:00:00Z;   7.7;   null; 87.8;  0.00;     4;  98.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-06T06:00:00Z;   3.9;  971.9;100.0;  0.00;   1.2; 309.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-06T06:00:00Z;   4.8;  989.4; 96.3;  0.00;   0.9;  54.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-06T06:00:00Z;   5.0;  954.1;100.0;  0.00;   2.4;  56.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-06T06:00:00Z;   5.9;  905.0; 83.7;  0.10;   3.6;  79.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-06T06:00:00Z;   0.7;  965.9; 99.6;  0.00;   0.4;  18.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-06T06:00:00Z;   2.3;  978.0;100.0;  0.00;   0.6; 225.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-06T06:00:00Z;   1.8;  955.1; 94.2;  0.00;   1.9; 313.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-06T06:00:00Z;   7.4;  939.7; 74.8;  0.00;     4;   138;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-06T06:00:00Z;   5.8;  985.4;100.0;  0.00;   0.3; 176.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-06T06:00:00Z;   8.1;  973.8; 93.5;  0.00;   2.1;  35.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-06T06:00:00Z;   8.2; 1005.9; 95.9;  0.00;   2.6;   124;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-06T06:00:00Z;   2.7;  970.5;100.0;  0.00;   0.9;   140;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-06T06:00:00Z;   4.5;  903.7; 54.0;  0.00;   1.3; 170.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-06T06:00:00Z;   4.8;  928.0; 76.4;  0.00;   2.5; 161.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-06T06:00:00Z;   2.2;   null;100.0;  0.00;   0.4;  18.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-06T06:00:00Z;   4.9;   null; 92.3;  0.00;   0.2;  86.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-06T06:00:00Z;   6.6;   null; 94.4;  0.00;   1.8; 131.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-06T06:00:00Z;   2.9;  929.9; 95.2;  0.00;   0.6; 266.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-06T06:00:00Z;   0.8;   null; 95.8;  0.00;   0.2; 135.9;
