11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-12T04:00:00Z;  15.1;  986.2;100.0;  0.00;   1.1; 116.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-12T04:00:00Z;   8.1;  864.0;100.0;  0.00;   0.5; 230.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-12T04:00:00Z;  11.2;  932.0; 92.0;  0.00;   0.3;   123;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-12T04:00:00Z;  11.3;  908.3;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-12T04:00:00Z;  13.6;   null; 94.1;  0.00;   0.2;  53.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-12T04:00:00Z;  14.2;  984.6; 76.0;  0.00;   0.4;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-12T04:00:00Z;  12.0;  986.8;100.0;  0.00;   0.4;    23;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-12T04:00:00Z;  13.5;  999.1; 95.9;  0.00;   2.7;   5.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-12T04:00:00Z;  11.8;  991.1; 96.8;  0.00;     1; 325.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-12T04:00:00Z;  13.8;  987.5; 97.5;  0.00;   0.8;   0.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-12T04:00:00Z;  13.7;  983.9;100.0;  0.00;   0.7;   3.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-12T04:00:00Z;  12.9;  943.8;100.0;  0.00;   2.9; 335.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-12T04:00:00Z;   9.9;  954.5; 99.8;  0.00;   0.4;   248;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-12T04:00:00Z;  11.6;  945.7; 88.5;  0.00;   0.2;    77;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-12T04:00:00Z;  15.2;  988.8; 98.8;  0.51;   1.6;  70.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-12T04:00:00Z;  15.6;   null;100.0;  0.72;   2.2;  71.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-12T04:00:00Z;  12.7;  961.7;100.0;  0.00;   0.9; 104.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-12T04:00:00Z;  14.2;  979.3; 96.6;  0.25;   0.4; 359.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-12T04:00:00Z;  12.5;  945.0;100.0;  1.28;   2.3;  41.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-12T04:00:00Z;  10.0;  896.4;100.0;  0.00;     2;  60.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-12T04:00:00Z;  13.0;  954.9;100.0;  0.00;   0.3; 148.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-12T04:00:00Z;  12.5;  967.6; 92.7;  0.00;   0.6;  72.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-12T04:00:00Z;  10.9;  946.6; 90.7;  0.00;   0.4; 337.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-12T04:00:00Z;  11.2;  931.2;100.0;  0.00;     1;   345;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-12T04:00:00Z;  12.5;  975.8; 96.8;  0.00;   0.4;   184;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-12T04:00:00Z;  12.0;  964.4; 84.3;  0.00;   0.8;  21.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-12T04:00:00Z;   8.4;  896.5;100.0;  0.00;   0.3;  58.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-12T04:00:00Z;  10.4;  919.6; 94.1;  0.00;   0.4; 219.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-12T04:00:00Z;  12.0;   null; 86.0;  0.00;   0.5; 113.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-12T04:00:00Z;  11.6;   null; 89.8;  0.00;   0.4; 124.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-12T04:00:00Z;  12.7;   null; 93.1;  0.00;   1.1; 233.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-12T04:00:00Z;  10.9;   null;100.0;  0.00;   1.3; 137.2;
