11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-24T15:00:00Z;  29.0;   null; 58.3;  0.00;   0.9; 191.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-24T15:00:00Z;  26.4;  967.6; 65.4;  0.00;   0.7; 177.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-24T15:00:00Z;  29.3;  984.9; 56.7;  0.00;   1.3; 239.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-24T15:00:00Z;  25.4;  951.8; 91.2;  0.00;   1.5; 263.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-24T15:00:00Z;  21.5;  904.5;100.0;  0.85;   0.8;  31.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-24T15:00:00Z;  24.3;  961.6; 86.9;  0.00;     1;  46.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-24T15:00:00Z;  21.5;  973.7; 92.4;  0.00;   1.1;  22.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-24T15:00:00Z;  24.6;  952.9; 62.1;  0.00;   1.3; 263.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-24T15:00:00Z;  22.8;  938.3; 75.0;  0.00;   1.2;   307;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-24T15:00:00Z;  28.2;  980.9; 41.3;  0.00;   0.7; 106.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-24T15:00:00Z;  26.2;  970.0; 55.7;  0.00;   1.5;  32.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-24T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-24T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-24T15:00:00Z;  17.3;  904.7;100.0;  0.00;   1.5; 170.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-24T15:00:00Z;  21.6;  927.0; 76.6;  0.00;   0.5;   153;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-24T15:00:00Z;  26.0;   null; 54.5;  0.00;   1.2; 123.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-24T15:00:00Z;  25.3;   null; 61.7;  0.00;   0.9;  35.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-24T15:00:00Z;  25.6;   null; 67.9;  0.00;   0.8; 285.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-24T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-24T15:00:00Z;  21.7;   null; 96.1;  0.24;   0.2; 193.8;
