11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-03T23:00:00Z;  14.5;  959.6;100.0;  0.00;   0.6; 239.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-03T23:00:00Z;  14.2;  951.4; 99.5;  0.00;   0.2;  48.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-03T23:00:00Z;  18.6;  994.2; 82.0;  0.00;     2; 103.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-03T23:00:00Z;  17.9;   null; 99.9;  0.00;   1.9;  83.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-03T23:00:00Z;  15.4;  967.2;100.0;  0.00;     2; 316.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-03T23:00:00Z;  16.1;  985.1; 99.7;  0.00;   0.4;  43.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-03T23:00:00Z;  14.8;  950.8;100.0;  0.00;   1.2; 297.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-03T23:00:00Z;  14.4;  902.8;100.0;  0.00;   0.8;   4.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-03T23:00:00Z;  14.5;  960.7;100.0;  0.00;   0.7; 149.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-03T23:00:00Z;  14.1;  972.7; 99.1;  0.00;   0.2; 110.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-03T23:00:00Z;  13.4;  951.9; 96.7;  0.00;   0.2;  32.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-03T23:00:00Z;  14.2;  936.7; 94.9;  0.00;     2;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-03T23:00:00Z;  15.5;  980.2;100.0;  0.00;   0.7; 136.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-03T23:00:00Z;  16.3;  969.1; 89.1;  0.00;   0.6; 355.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-03T23:00:00Z;  11.7;  902.6;100.0;  0.00;     2; 188.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-03T23:00:00Z;  11.7;  925.2; 98.8;  0.00;   1.5; 357.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-03T23:00:00Z;  14.1;   null; 94.9;  0.00;   0.2; 145.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-03T23:00:00Z;  16.1;   null; 86.2;  0.97;   0.4; 211.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-03T23:00:00Z;  17.8;   null; 90.3;  0.00;   1.9;   140;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-03T23:00:00Z;  13.7;   null;100.0;  0.00;   0.7; 251.9;
