11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-16T13:00:00Z;  13.4;   null; 48.1;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-16T13:00:00Z;   5.0;  868.6; 41.3;  0.00;   4.7; 300.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-16T13:00:00Z;  10.8;  983.4; 50.0;  0.00;   3.2;   110;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-16T13:00:00Z;  11.8;   null; 42.0;  0.00;     4;   306;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-16T13:00:00Z;  12.2;  998.4; 49.9;  0.00;   2.2; 340.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-16T13:00:00Z;  11.7;  989.8; 42.1;  0.00;     4; 320.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-16T13:00:00Z;  10.8;  989.6; 40.5;  0.00;   8.2;   316;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-16T13:00:00Z;  10.9;  986.5; 43.1;  0.00;   6.3; 297.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-16T13:00:00Z;   9.7;   null; 44.2;  0.00;   4.1; 297.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-16T13:00:00Z;   7.7;  945.8; 46.3;  0.00;   6.6; 287.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-16T13:00:00Z;   6.9;  954.8; 69.6;  0.27;   1.2;  26.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-16T13:00:00Z;   6.8;  945.4; 63.8;  0.00;   2.3; 320.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-16T13:00:00Z;  12.4;  991.7; 40.2;  0.01;   4.9;   300;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-16T13:00:00Z;  13.8;   null; 37.9;  0.00;   6.1; 301.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-16T13:00:00Z;  10.7;  961.9; 38.2;  0.00;   6.1; 325.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-16T13:00:00Z;  12.0;  980.6; 33.2;  0.00;   4.6; 315.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-16T13:00:00Z;   8.8;  945.2; 48.0;  0.00;   5.5;   353;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-16T13:00:00Z;   3.7;  894.6; 71.9;  0.00;   2.9;   274;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-16T13:00:00Z;   9.5;  954.3; 48.6;  0.06;   4.8; 264.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-16T13:00:00Z;   6.8;  967.1; 64.5;  0.03;     5;   322;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-16T13:00:00Z;   5.5;  945.7; 74.6;  1.23;   1.7; 142.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-16T13:00:00Z;   5.9;  929.6; 68.0;  0.00;   6.1;   305;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-16T13:00:00Z;   5.1;  976.0; 88.4;  0.41;   1.5; 281.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-16T13:00:00Z;   6.1;  963.9; 79.0;  0.00;   6.8; 299.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-16T13:00:00Z;  12.8; 1001.2; 41.6;  0.00;   6.6; 322.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-16T13:00:00Z;   8.6;  963.2; 46.5;  0.00;   3.1; 311.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-16T13:00:00Z;   3.0;  894.4; 72.5;  0.34;   3.5; 141.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-16T13:00:00Z;   5.0;  917.7; 73.6;  0.00;   2.2; 133.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-16T13:00:00Z;  10.1;   null; 44.2;  0.00;   4.5;   355;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-16T13:00:00Z;   8.7;   null; 46.0;  0.00;   1.3; 334.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-16T13:00:00Z;   7.9;   null; 54.7;  0.00;   2.7; 296.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-16T13:00:00Z;   6.6;   null; 70.2;  0.00;   5.8; 260.2;
