11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-13T09:00:00Z;  22.0;  988.1; 32.6;  0.00;   3.5;  80.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-13T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-13T09:00:00Z;  15.1;  866.9; 37.9;  0.00;   2.4;  97.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-13T09:00:00Z;  18.4;  934.5; 38.0;  0.00;   5.1;    78;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-13T09:00:00Z;  17.4;  911.0; 37.3;  0.00;   5.1;    92;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-13T09:00:00Z;  23.1;   null; 26.2;  0.00;   4.2;  24.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-13T09:00:00Z;  16.2;  874.9; 37.6;  0.00;   4.3;  37.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-13T09:00:00Z;  22.1;  986.3; 33.0;  0.00;     2;    62;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-13T09:00:00Z;  23.3;  988.5; 36.2;  0.00;   3.5;    25;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-13T09:00:00Z;  22.9; 1000.7; 35.5;  0.00;   4.1;  22.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-13T09:00:00Z;  23.2;  992.3; 31.2;  0.00;   2.2; 282.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-13T09:00:00Z;  21.7;  988.7; 52.1;  0.00;   1.8;  77.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-13T09:00:00Z;  22.7;  985.3; 49.0;  0.00;   1.6; 150.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-13T09:00:00Z;  21.0;   null; 39.3;  0.00;   2.1; 129.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-13T09:00:00Z;  18.2;  945.5; 44.6;  0.00;   6.9;  82.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-13T09:00:00Z;  20.5;  955.8; 39.7;  0.00;   0.9; 341.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-13T09:00:00Z;  19.2;   null; 46.0;  0.00;   0.9; 265.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-13T09:00:00Z;  21.6;  990.5; 39.8;  0.00;   2.8;  94.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-13T09:00:00Z;  22.6;   null; 38.6;  0.00;   5.5;  59.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-13T09:00:00Z;  21.3;  963.6; 30.3;  0.00;   1.2; 152.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-13T09:00:00Z;  21.5;  981.1; 31.1;  0.00;   1.5;  99.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-13T09:00:00Z;  20.2;  946.8; 35.1;  0.00;   1.6; 110.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-13T09:00:00Z;  16.2;  898.9; 47.3;  0.00;   4.3;  99.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-13T09:00:00Z;  21.0;  956.7; 32.4;  0.00;   1.9; 214.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-13T09:00:00Z;  21.2;  969.5; 34.2;  0.00;   1.5; 216.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-13T09:00:00Z;  20.0;  948.8; 31.3;  0.00;   3.4;  81.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-13T09:00:00Z;  18.6;  933.5; 35.5;  0.00;   2.3;    71;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-13T09:00:00Z;  21.7;  977.6; 28.8;  0.00;   2.8;   6.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-13T09:00:00Z;  20.7;  966.3; 30.3;  0.00;   4.8; 115.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-13T09:00:00Z;  21.8;  998.6; 41.9;  0.00;   1.8;  69.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-13T09:00:00Z;  21.5;  963.6; 34.2;  0.00;     1;  70.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-13T09:00:00Z;  15.4;  899.1; 36.2;  0.00;   3.9;  25.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-13T09:00:00Z;  17.8;  922.3; 36.1;  0.00;     1; 134.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-13T09:00:00Z;  21.8;   null; 30.2;  0.00;   3.2; 343.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-13T09:00:00Z;  21.9;   null; 31.2;  0.00;   0.5;   221;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-13T09:00:00Z;  19.0;   null; 45.7;  0.00;   2.2; 109.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-13T09:00:00Z;  17.0;  924.7; 37.3;  0.00;   2.3;  55.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-13T09:00:00Z;  19.6;   null; 47.5;  0.00;   1.8;  45.7;
