11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-09T09:00:00Z;   9.5;  994.2; 75.0;  0.00;   2.3;   101;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-09T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-09T09:00:00Z;   8.3; 1009.9; 96.3;  0.00;   2.5;  29.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-09T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-09T09:00:00Z;   9.3;  997.5; 89.4;  0.00;   0.9; 113.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-09T09:00:00Z;   8.1;  994.3;100.0;  0.00;   0.2; 335.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-09T09:00:00Z;   7.9;   null; 89.4;  0.00;   0.7; 339.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-09T09:00:00Z;   7.3;  952.7;100.0;  0.00;   6.2;   284;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-09T09:00:00Z;   8.1;  962.6; 78.4;  0.00;   0.8;   160;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-09T09:00:00Z;   8.5;  953.4; 68.1;  0.00;   1.4; 284.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-09T09:00:00Z;  10.7;  999.5; 77.9;  0.00;     3; 291.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-09T09:00:00Z;  11.4;   null; 80.1;  0.00;   1.3; 324.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-09T09:00:00Z;   7.8;  970.1; 92.8;  0.00;   1.1;   216;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-09T09:00:00Z;   8.3;  988.9; 90.9;  0.00;   1.1; 238.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-09T09:00:00Z;   8.9;  953.0;100.0;  0.00;   1.3;    99;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-09T09:00:00Z;   4.9;  902.5;100.0;  0.00;   1.8;  61.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-09T09:00:00Z;   7.8;  963.0; 86.0;  0.00;   0.4;  73.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-09T09:00:00Z;   8.8;  976.1; 80.9;  0.00;   0.4;  47.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-09T09:00:00Z;   7.5;  954.1; 76.7;  0.00;   1.1; 148.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-09T09:00:00Z;   6.9;  938.3; 80.3;  0.00;     2;   336;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-09T09:00:00Z;   8.7;  984.6; 77.3;  0.00;     1; 143.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-09T09:00:00Z;   7.5;  972.9; 88.4;  0.00;   0.2; 216.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-09T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-09T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-09T09:00:00Z;   3.5;  902.7;100.0;  0.00;   1.3; 353.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-09T09:00:00Z;   5.0;  926.4; 88.1;  0.00;     2; 157.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-09T09:00:00Z;   9.0;   null; 69.0;  0.00;   0.8; 193.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-09T09:00:00Z;   7.2;   null; 90.7;  0.05;   1.1; 139.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-09T09:00:00Z;   5.8;   null;100.0;  0.00;   1.9; 321.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-09T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-09T09:00:00Z;   8.3;   null; 85.1;  0.00;   0.3; 266.4;
