11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-18T17:00:00Z;   8.2;  999.7; 68.4;  0.00;     2;  82.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-18T17:00:00Z;   8.4;   null; 67.1;  0.00;   1.4;  91.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-18T17:00:00Z;   3.1;  971.6; 69.5;  0.00;   2.2; 312.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-18T17:00:00Z;   6.4;  989.7; 70.8;  0.00;   0.6;  25.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-18T17:00:00Z;   6.5;  954.3; 60.3;  0.00;   0.6; 258.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-18T17:00:00Z;   4.9;  904.3; 63.2;  0.00;   1.3; 249.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-18T17:00:00Z;   0.0;  964.8; 83.5;  0.00;   0.8; 109.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-18T17:00:00Z;   0.9;  977.2;100.0;  0.00;   0.6; 234.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-18T17:00:00Z;   1.0;  955.3; 85.4;  0.00;   0.8;   4.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-18T17:00:00Z;   3.9;  939.4; 71.8;  0.00;     2;   146;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-18T17:00:00Z;   2.0;  986.2;100.0;  0.00;   1.4; 300.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-18T17:00:00Z;   1.8;  974.2; 98.5;  0.00;   1.2;  33.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-18T17:00:00Z;   9.6; 1007.7; 66.9;  0.00;   1.7; 112.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-18T17:00:00Z;   1.9;  971.5; 82.7;  0.00;   0.5; 253.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-18T17:00:00Z;   3.0;  904.1; 48.2;  0.00;   2.4; 185.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-18T17:00:00Z;   0.0;  927.7; 76.8;  0.00;     1; 213.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-18T17:00:00Z;   0.9;   null; 95.8;  0.00;   0.1;  28.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-18T17:00:00Z;   5.0;   null; 72.9;  0.00;   0.7; 160.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-18T17:00:00Z;   5.4;   null; 71.9;  0.00;   1.9; 131.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-18T17:00:00Z;  -0.5;  930.6; 83.5;  0.00;   0.6; 215.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-18T17:00:00Z;   2.1;   null; 76.2;  0.00;   0.8; 230.6;
