11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-29T08:00:00Z;  22.0;  969.2; 61.8;  0.00;   2.4; 129.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-29T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-29T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-29T08:00:00Z;  22.7;  902.6; 58.2;  0.00;   1.3;  17.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-29T08:00:00Z;  20.8;  925.3; 66.4;  0.00;   0.8;   122;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-29T08:00:00Z;  18.8;   null; 82.7;  0.00;   0.8; 159.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-29T08:00:00Z;  22.7;   null; 61.5;  0.00;   0.8; 170.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-29T08:00:00Z;  22.3;   null; 73.2;  0.00;   0.5; 119.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-29T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-29T08:00:00Z;  20.2;   null; 75.4;  0.00;   1.2;  22.6;
