11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-17T20:00:00Z;  -6.3;   null; 97.6;  0.00;   1.7; 303.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-17T20:00:00Z;  -7.1;  973.7; 94.4;  0.00;   1.1; 359.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-17T20:00:00Z;  -4.6;  993.0; 99.7;  0.00;   0.3; 245.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-17T20:00:00Z;  -1.7;  955.5;100.0;  0.00;   3.8;  27.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-17T20:00:00Z;  -6.5;  903.2; 93.3;  0.00;   0.5; 286.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-17T20:00:00Z; -12.7;  966.8; 86.5;  0.00;   0.5; 177.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-17T20:00:00Z;  -6.5;  980.0;100.0;  0.00;   0.8; 205.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-17T20:00:00Z;  -5.8;  957.3; 85.6;  0.00;   1.6; 235.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-17T20:00:00Z;  -6.9;  940.7; 90.8;  0.00;     2;   325;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-17T20:00:00Z;  -2.2;  988.0; 85.2;  0.00;   0.7; 189.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-17T20:00:00Z;  -2.4;  975.8; 85.2;  0.00;   0.8; 184.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-17T20:00:00Z;  -3.5; 1013.4;100.0;  0.00;   0.4; 279.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-17T20:00:00Z;  -1.2;  974.8; 88.7;  0.00;   2.1;  69.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-17T20:00:00Z;  -5.2;  904.8; 87.3;  0.00;   2.6; 137.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-17T20:00:00Z;  -6.5;  928.5; 94.2;  0.00;   0.8;   296;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-17T20:00:00Z;  -1.2;   null; 86.6;  0.00;   0.9; 112.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-17T20:00:00Z;  -1.0;   null; 81.7;  0.00;   0.4;  45.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-17T20:00:00Z;  -0.6;   null; 93.4;  0.00;   3.6; 306.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-17T20:00:00Z;  -3.2;  932.8; 92.9;  0.00;   0.6; 211.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-17T20:00:00Z;  -1.8;   null; 86.0;  0.00;   1.8; 256.3;
