11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-02T04:00:00Z;  12.1;  992.7; 82.4;  0.20;   1.8;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-02T04:00:00Z;  13.2; 1004.9; 82.5;  0.00;   5.5; 349.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-02T04:00:00Z;  11.0;  997.0; 93.5;  0.00;     1; 221.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-02T04:00:00Z;  10.9;  993.6; 84.5;  0.00;   3.2;  10.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-02T04:00:00Z;   9.8;  989.9; 87.5;  0.00;   1.8;   8.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-02T04:00:00Z;   9.0;   null; 97.2;  0.00;   0.9;   6.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-02T04:00:00Z;  11.0;  948.9; 78.6;  0.00;   5.6;  16.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-02T04:00:00Z;   5.0;  961.6;100.0;  0.00;   0.8; 220.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-02T04:00:00Z;   6.4;  951.9; 91.3;  0.00;   1.3;   7.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-02T04:00:00Z;  10.5;  993.9; 94.5;  0.00;   0.6;  81.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-02T04:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-02T04:00:00Z;   9.0;  966.6; 95.0;  0.00;   1.6;  40.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-02T04:00:00Z;   9.2;  984.4; 86.0;  0.00;   1.4;    63;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-02T04:00:00Z;  11.3;  949.4; 80.3;  0.00;   3.5;  30.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-02T04:00:00Z;   6.8;  900.6;100.0;  0.00;   0.7;   308;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-02T04:00:00Z;   7.6;  960.0;100.0;  0.00;   0.5;   237;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-02T04:00:00Z;   7.9;  937.0;100.0;  0.00;   3.9;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-02T04:00:00Z;  10.6;  982.3; 88.4;  0.00;   1.3; 302.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-02T04:00:00Z;  10.4;  970.2; 84.3;  0.00;   2.6; 315.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-02T04:00:00Z;  11.6;   null; 91.6;  0.00;   0.8; 118.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-02T04:00:00Z;   7.4;   null; 87.9;  0.00;   0.7; 134.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-02T04:00:00Z;   9.8;   null; 81.9;  0.00;   1.3; 256.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-02T04:00:00Z;   6.0;   null;100.0;  0.00;   0.3;  57.7;
