11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-01T00:00:00Z;   3.0;  877.9;100.0;  0.00;   2.6; 263.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-01T00:00:00Z;   5.9;  936.6;100.0;  0.00;   1.9; 273.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-01T00:00:00Z;   8.1;  948.8; 93.3;  0.11;     1; 227.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-01T00:00:00Z;   6.5;  927.6;100.0;  1.37;   0.8; 316.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-01T00:00:00Z;   5.4;  911.9; 94.8;  0.40;   1.5;   119;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-01T00:00:00Z;  10.7;  956.2; 92.4;  0.06;   2.3; 119.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-01T00:00:00Z;  10.2;  945.5; 96.0;  0.00;   4.2; 140.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-01T00:00:00Z;   8.0;  980.6; 93.0;  0.00;   3.4; 291.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-01T00:00:00Z;   7.4;  943.9; 93.4;  0.00;   1.9; 195.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-01T00:00:00Z;   3.2;  877.1; 93.1;  1.11;   3.1;   153;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-01T00:00:00Z;   4.7;  900.6;100.0;  0.99;   1.5;  18.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-01T00:00:00Z;   9.3;   null;100.0;  0.57;   0.5; 154.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-01T00:00:00Z;   7.9;   null; 94.3;  0.00;   0.5; 280.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-01T00:00:00Z;   4.7;   null;100.0;  0.26;   6.6; 319.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-01T00:00:00Z;   4.5;  904.1; 97.8;  0.00;   1.5; 236.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-01T00:00:00Z;   6.3;   null;100.0;  0.00;   1.7; 171.3;
