11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-26T07:00:00Z;   0.0;  861.2; 99.3;  0.29;   7.2;   350;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-26T07:00:00Z;   6.2;  975.2; 87.0;  0.50;   9.3;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-26T07:00:00Z;   5.1;  979.2; 84.7;  0.10;   4.8;   359;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-26T07:00:00Z;   6.8;  990.2;100.0;  0.81;   8.1; 341.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-26T07:00:00Z;   6.1;  982.4;100.0;  0.05;     1;  21.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-26T07:00:00Z;   7.4;  978.4; 76.9;  0.00;   7.3;  16.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-26T07:00:00Z;   6.2;  974.5; 89.3;  0.00;   4.1;  47.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-26T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-26T07:00:00Z;   4.6;  933.1;100.0;  0.00;   5.9;  24.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-26T07:00:00Z;   4.0;  946.9; 81.6;  0.07;   3.1;  63.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-26T07:00:00Z;   4.8;  936.8;100.0;  0.05;     1;  45.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-26T07:00:00Z;   7.5;  978.6; 93.3;  0.00;   2.7;  46.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-26T07:00:00Z;   7.8;   null; 96.4;  0.00;   1.8;  67.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-26T07:00:00Z;   6.4;  951.5; 87.7;  0.00;   2.3;   319;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-26T07:00:00Z;   6.7;  969.3;100.0;  0.00;   0.6;  57.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-26T07:00:00Z;   5.3;  934.1;100.0;  0.00;   3.5;  41.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-26T07:00:00Z;   2.3;  885.2;  7.8;  0.38;   2.9;  43.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-26T07:00:00Z;   5.4;  944.8; 90.3;  0.00;   0.9;  89.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-26T07:00:00Z;   5.3;  959.2;100.0;  0.58;   1.3; 346.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-26T07:00:00Z;   3.6;  938.8; 89.6;  0.49;     3;  13.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-26T07:00:00Z;   2.4;  922.2; 95.3;  0.70;     9;    31;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-26T07:00:00Z;   4.9;  968.9; 86.9;  0.42;   1.5;    18;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-26T07:00:00Z;   5.0;  956.1; 85.8;  0.14;   2.9; 288.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-26T07:00:00Z;   7.4;  987.2;100.0;  0.24;     4;  25.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-26T07:00:00Z;   5.5;  952.8; 84.3;  0.00;   4.5;  25.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-26T07:00:00Z;   0.3;  888.0; 98.3;  0.47;   2.3; 355.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-26T07:00:00Z;   2.8;  910.8; 90.0;  0.19;   4.4;  11.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-26T07:00:00Z;   4.3;   null; 85.9;  0.12;     4; 314.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-26T07:00:00Z;   6.4;   null; 71.0;  0.00;   4.2;    51;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-26T07:00:00Z;   4.5;   null;100.0;  0.12;     2;  11.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-26T07:00:00Z;   1.5;  913.6; 96.9;  0.05;   3.7;  54.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-26T07:00:00Z;   4.7;   null; 90.2;  0.00;   1.8;   178;
