11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-06T19:00:00Z;  17.3;  984.1; 68.1;  0.00;   0.4;  20.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-06T19:00:00Z;  14.5;   null; 83.2;  0.00;   0.2; 278.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-06T19:00:00Z;  17.8;  945.0; 55.5;  0.00;   3.6;   4.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-06T19:00:00Z;  12.8;  955.5; 89.8;  0.00;   1.4; 210.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-06T19:00:00Z;  14.7;  946.5; 91.1;  0.00;   1.1;  61.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-06T19:00:00Z;  17.6;  988.7; 74.3;  0.00;   1.1;  56.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-06T19:00:00Z;  16.8;   null; 84.1;  0.00;   0.5; 274.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-06T19:00:00Z;  17.3;  961.8; 62.0;  0.00;   1.3; 335.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-06T19:00:00Z;  17.6;  979.0; 73.3;  0.00;   0.9;  80.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-06T19:00:00Z;  15.7;  945.1; 72.6;  0.00;   2.4;    47;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-06T19:00:00Z;  13.9;  897.7; 74.5;  0.00;   1.9;  79.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-06T19:00:00Z;  16.2;  955.3; 76.6;  0.00;   1.7; 108.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-06T19:00:00Z;  14.2;  967.9; 94.5;  0.00;   0.3; 217.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-06T19:00:00Z;  11.9;  947.5; 94.2;  0.00;   0.4;   9.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-06T19:00:00Z;  14.8;  932.1; 80.8;  0.00;   0.7;    85;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-06T19:00:00Z;  14.6;  975.4; 89.4;  0.00;   0.3; 142.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-06T19:00:00Z;  15.4;  964.5; 81.0;  0.00;   1.5;  52.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-06T19:00:00Z;  17.2;  997.4; 83.8;  0.00;   1.2; 268.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-06T19:00:00Z;  15.7;  962.4; 76.5;  0.00;   2.3;  18.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-06T19:00:00Z;   9.8;  898.4; 91.7;  0.00;   1.2; 183.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-06T19:00:00Z;  12.0;  920.8; 90.0;  0.00;   1.6; 312.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-06T19:00:00Z;  15.1;   null; 91.1;  0.00;   0.7;  88.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-06T19:00:00Z;  15.7;   null; 81.6;  0.00;   0.8; 184.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-06T19:00:00Z;  16.3;   null; 66.2;  0.00;     1; 307.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-06T19:00:00Z;  11.2;  923.7; 95.4;  0.00;   0.3;  75.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-06T19:00:00Z;  13.3;   null; 86.7;  0.00;   1.3; 166.8;
