11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-04T22:00:00Z;   2.3;  951.4;100.0;  0.00;   4.3;  12.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-04T22:00:00Z;  -1.6;  899.7; 92.0;  0.00;   0.9; 235.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-04T22:00:00Z;  -0.3;  960.9; 92.6;  0.00;   0.9; 233.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-04T22:00:00Z;   3.6;  974.0; 86.0;  0.00;   0.6; 259.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-04T22:00:00Z;   2.6;  953.0; 77.1;  0.05;   0.4; 238.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-04T22:00:00Z;   1.2;  935.6; 76.8;  0.00;     2;   154;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-04T22:00:00Z;   4.4;  982.6; 73.0;  0.00;   1.8; 328.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-04T22:00:00Z;   4.3;  970.3; 65.6;  0.00;   6.2; 314.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-04T22:00:00Z;   4.4; 1009.4; 89.3;  0.00;   2.3; 322.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-04T22:00:00Z;   3.7;  970.6; 73.5;  0.00;   3.1;  29.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-04T22:00:00Z;  -0.4;  901.9; 83.3;  0.00;   0.6; 233.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-04T22:00:00Z;  -0.1;  923.7; 86.0;  0.00;   0.9; 321.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-04T22:00:00Z;   4.4;   null; 77.6;  0.00;   1.4; 296.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-04T22:00:00Z;   2.9;   null; 86.8;  0.00;   0.2; 311.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-04T22:00:00Z;   2.1;   null; 87.7;  0.10;   5.9; 324.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-04T22:00:00Z;   0.4;  929.4; 78.9;  0.00;   1.7; 255.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-04T22:00:00Z;   2.2;   null; 84.2;  0.00;   0.7;  31.6;
