11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-21T11:00:00Z;  25.3;  967.0; 42.5;  0.00;   1.5; 225.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-21T11:00:00Z;  26.7;  984.2; 38.7;  0.00;   1.1;   231;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-21T11:00:00Z;  25.2;  950.6; 35.7;  0.00;   5.1; 227.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-21T11:00:00Z;  18.9;  903.5; 51.0;  0.00;   2.5; 194.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-21T11:00:00Z;  24.3;  960.5; 36.5;  null;   2.5; 179.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-21T11:00:00Z;  24.4;  972.6; 39.8;  0.00;   3.2; 217.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-21T11:00:00Z;  24.0;  951.1; 43.0;  0.00;   4.2; 166.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-21T11:00:00Z;  21.1;  936.7; 44.9;  0.00;   2.8;   217;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-21T11:00:00Z;  25.5;  980.0; 46.8;  0.00;   1.7; 169.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-21T11:00:00Z;  25.6;  969.4; 37.8;  0.00;   2.6; 212.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-21T11:00:00Z;  27.9; 1001.6; 42.7;  0.00;     3; 177.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-21T11:00:00Z;  26.0;  966.4; 37.1;  0.00;   5.2; 188.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-21T11:00:00Z;  20.6;  902.0; 44.8;  0.00;   1.6; 222.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-21T11:00:00Z;  22.3;  925.1; 43.0;  0.00;     3; 206.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-21T11:00:00Z;  24.7;   null; 42.5;  0.00;   1.2;   195;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-21T11:00:00Z;  26.5;   null; 35.0;  0.00;   2.8; 192.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-21T11:00:00Z;  22.8;   null; 57.0;  0.00;   2.5; 140.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-21T11:00:00Z;  21.8;  927.0; 42.0;  0.00;   1.5;   248;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-21T11:00:00Z;  24.4;   null; 39.4;  0.00;   5.1;   180;
