11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-24T15:00:00Z;  -6.8;  867.8; 91.4;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-24T15:00:00Z;   1.7;  987.7; 70.0;  0.00;   5.1;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-24T15:00:00Z;   0.7;  989.9; 68.3;  0.00;   5.4;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-24T15:00:00Z;   1.8; 1003.2; 93.4;  0.00;   9.8; 337.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-24T15:00:00Z;   0.9;  993.9; 83.4;  0.04;   3.8; 332.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-24T15:00:00Z;   2.1;  996.8; 71.1;  0.05;   6.3; 358.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-24T15:00:00Z;   2.5;  993.7;100.0;  0.00;   4.3; 329.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-24T15:00:00Z;   1.3;   null; 69.6;  0.00;   4.2;   314;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-24T15:00:00Z;   0.0;  950.9; 89.6;  0.06;  14.2; 321.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-24T15:00:00Z;  -1.3;  961.4; 73.8;  0.00;   6.9; 348.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-24T15:00:00Z;  -1.5;  949.7; 94.1;  0.07;   4.6; 324.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-24T15:00:00Z;   2.5;  998.0; 64.0;  0.00;   4.8; 339.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-24T15:00:00Z;   2.7;   null; 65.7;  0.17;   7.5; 316.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-24T15:00:00Z;   0.3;  965.8; 64.3;  0.00;   3.1; 351.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-24T15:00:00Z;   1.7;  986.0; 66.9;  0.00;   2.2; 336.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-24T15:00:00Z;  -1.0;  948.8;100.0;  0.00;   5.5;  18.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-24T15:00:00Z;  -4.8;  895.7; 90.1;  0.00;   2.6; 242.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-24T15:00:00Z;   0.0;  957.5; 59.5;  0.00;   3.1; 338.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-24T15:00:00Z;   0.4;  970.3;100.0;  0.05;   6.1; 314.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-24T15:00:00Z;  -2.2;  949.4; 78.6;  0.66;   3.7; 333.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-24T15:00:00Z;  -1.8;  931.5; 74.1;  0.00;   5.9;    13;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-24T15:00:00Z;   0.0;  978.7; 69.5;  0.07;     3; 317.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-24T15:00:00Z;  -0.4;  966.9; 76.7;  0.00;   3.4; 352.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-24T15:00:00Z;   4.1; 1007.7; 74.3;  0.00;   9.9;   351;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-24T15:00:00Z;  -0.3;  968.4; 75.4;  0.00;   6.2;   9.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-24T15:00:00Z;  -6.1;  898.0; 89.9;  0.26;   6.1;  26.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-24T15:00:00Z;  -3.3;  919.4; 77.5;  0.07;   2.8; 296.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-24T15:00:00Z;   0.1;   null; 76.7;  0.20;   3.3; 341.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-24T15:00:00Z;   0.2;   null; 70.7;  0.00;   4.3; 351.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-24T15:00:00Z;   0.4;   null; 76.4;  0.16;   5.3; 322.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-24T15:00:00Z;  -4.0;  926.2; 89.3;  0.38;   2.9;  63.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-24T15:00:00Z;  -0.9;   null; 73.0;  0.00;   3.6; 291.7;
