11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-18T05:00:00Z;   6.7;   null;100.0;  0.00;   0.5;  14.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-18T05:00:00Z;  15.2; 1000.2; 73.9;  0.00;   3.3;  88.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-18T05:00:00Z;  13.9;   null; 82.9;  0.00;   2.4;  88.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-18T05:00:00Z;   9.9;  973.6; 98.0;  0.07;   0.2;   335;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-18T05:00:00Z;   9.8;  991.4; 96.6;  0.00;   0.3;  53.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-18T05:00:00Z;  10.2;  956.4;100.0;  0.00;   1.7;  65.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-18T05:00:00Z;  13.0;  907.8; 71.3;  0.13;   1.5; 229.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-18T05:00:00Z;   9.1;  967.3; 97.1;  null;   0.3; 144.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-18T05:00:00Z;   8.9;  979.4;100.0;  0.00;   0.3; 285.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-18T05:00:00Z;   8.0;  958.1; 99.0;  0.00;   0.7; 170.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-18T05:00:00Z;   8.5;  942.1; 93.8;  0.00;   2.2;   330;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-18T05:00:00Z;   8.4;  987.0;100.0;  0.00;   0.5; 139.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-18T05:00:00Z;  10.4;  975.6; 95.6;  0.00;   0.6; 273.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-18T05:00:00Z;  12.3; 1007.9; 92.4;  0.00;   0.8;  84.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-18T05:00:00Z;   7.8;  973.4; 96.8;  0.00;   0.2; 212.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-18T05:00:00Z;   9.3;  907.7; 85.9;  0.00;   2.2; 187.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-18T05:00:00Z;   6.8;  930.6;100.0;  0.00;   0.6; 307.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-18T05:00:00Z;   8.4;   null;100.0;  0.00;   0.5;   2.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-18T05:00:00Z;   9.7;   null; 95.4;  0.00;   0.6; 214.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-18T05:00:00Z;  12.7;   null; 82.6;  0.00;   0.9;   149;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-18T05:00:00Z;   5.8;  933.3; 99.9;  0.00;   0.1; 117.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-18T05:00:00Z;   7.7;   null; 98.9;  0.00;   0.2; 190.6;
