11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-30T17:00:00Z;  22.2;  915.2; 59.7;  0.00;   4.5;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-30T17:00:00Z;  18.0;  879.7; 69.1;  0.00;     7; 186.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-30T17:00:00Z;  26.1;  989.3; 53.0;  0.00;   1.6;   217;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-30T17:00:00Z;  26.6;  990.7; 53.5;  0.00;     2;   142;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-30T17:00:00Z;  27.6; 1003.6; 53.4;  0.00;   3.2; 147.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-30T17:00:00Z;  27.2;  995.6; 53.5;  0.00;   1.7; 160.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-30T17:00:00Z;  29.4;  990.1; 48.5;  0.00;   3.9;   159;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-30T17:00:00Z;  28.5;  986.6; 64.3;  0.00;   2.4; 136.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-30T17:00:00Z;  27.6;   null; 51.9;  0.00;   2.7; 115.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-30T17:00:00Z;  26.1;  948.3; 54.5;  0.00;   4.8; 117.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-30T17:00:00Z;  27.4;  958.1; 53.9;  0.00;   1.1; 187.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-30T17:00:00Z;  26.8;  950.3; 49.2;  0.00;   1.2; 279.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-30T17:00:00Z;  29.4;  992.5; 42.4;  0.00;   1.1; 110.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-30T17:00:00Z;  30.2;   null; 46.2;  0.00;   2.2; 142.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-30T17:00:00Z;  26.7;  966.3; 47.2;  0.00;   1.4;   214;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-30T17:00:00Z;  28.6;  983.2; 48.9;  0.00;   1.7; 137.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-30T17:00:00Z;  25.5;  950.4; 67.8;  0.00;   1.8; 190.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-30T17:00:00Z;  20.7;  903.9; 70.2;  0.00;   0.8; 202.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-30T17:00:00Z;  27.2;  960.1; 51.8;  0.00;   1.6; 193.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-30T17:00:00Z;  27.3;  971.6; 53.8;  0.00;   2.2; 146.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-30T17:00:00Z;  26.7;  950.7; 46.8;  0.00;   1.9; 216.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-30T17:00:00Z;  25.3;  936.1; 47.8;  0.00;   4.1;   185;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-30T17:00:00Z;  25.3;  979.5; 61.0;  0.00;   1.5; 169.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-30T17:00:00Z;  25.6;  968.9; 54.5;  0.00;   2.7; 141.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-30T17:00:00Z;  29.8;  999.8; 49.1;  0.00;   2.5; 150.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-30T17:00:00Z;  27.1;  966.1; 52.4;  0.00;   2.3; 182.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-30T17:00:00Z;  20.7;  902.6; 94.8;  0.00;   0.8; 248.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-30T17:00:00Z;  23.0;  925.0; 63.6;  0.00;   0.5; 161.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-30T17:00:00Z;  24.7;   null; 62.5;  0.00;   0.4; 121.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-30T17:00:00Z;  28.1;   null; 46.5;  0.00;   1.1; 185.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-30T17:00:00Z;  26.3;   null; 59.8;  0.00;   1.8; 167.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-30T17:00:00Z;  26.3;   null; 57.4;  0.00;   3.3; 222.4;
