11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-02T13:00:00Z;  27.2;  972.8; 46.0;  0.00;   3.2;  50.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-02T13:00:00Z;  26.3; 1005.1; 59.0;  0.00;   1.6; 112.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-02T13:00:00Z;  21.1;  970.5; 79.1;  0.00;   1.8; 203.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-02T13:00:00Z;  19.9;  906.2; 72.2;  0.00;   1.5;  23.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-02T13:00:00Z;  21.1;  929.3; 78.8;  0.00;   1.4; 336.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-02T13:00:00Z;  27.1;   null; 46.3;  0.00;   2.2; 344.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-02T13:00:00Z;  18.1;   null; 94.9;  9.40;   0.6; 351.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-02T13:00:00Z;  21.8;   null; 67.2;  0.00;   2.2;    30;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-02T13:00:00Z;  19.1;  931.5; 85.5;  0.59;   2.5; 253.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-02T13:00:00Z;  25.7;   null; 62.5;  0.00;   1.7;  14.7;
