11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-12T08:00:00Z;   1.5;  987.6;100.0;  0.00;   3.4; 289.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-12T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-12T08:00:00Z;  -1.4;  945.3;100.0;  0.17;     8; 291.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-12T08:00:00Z;  -3.3;  954.7; 93.5;  0.34;   1.7;   112;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-12T08:00:00Z;  -3.0;  944.8;100.0;  0.00;   1.3; 294.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-12T08:00:00Z;   0.3;  992.7; 92.7;  0.00;   1.6; 276.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-12T08:00:00Z;  -0.2;   null; 91.4;  0.00;   1.3; 244.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-12T08:00:00Z;  -2.7;  961.7; 88.4;  0.00;   0.7; 296.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-12T08:00:00Z;  -2.1;  981.2; 97.6;  0.00;   0.3;  98.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-12T08:00:00Z;  -1.9;  944.6;100.0;  0.09;   1.1; 221.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-12T08:00:00Z;  -4.8;  892.1; 93.7;  0.10;   3.2;   258;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-12T08:00:00Z;  -6.3;  954.4; 86.6;  0.08;   0.9; 179.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-12T08:00:00Z;  -6.0;  967.2;100.0;  0.00;   0.5;  86.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-12T08:00:00Z;  -4.2;  944.5; 88.5;  0.05;   0.8; 359.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-12T08:00:00Z;  -5.8;  928.1; 79.8;  0.00;   0.8;   127;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-12T08:00:00Z;  -7.5;  976.5; 83.6;  0.07;     1;   114;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-12T08:00:00Z;  -6.5;  963.9; 88.3;  0.06;   0.6; 170.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-12T08:00:00Z;   2.7; 1002.3; 85.3;  0.00;     4; 298.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-12T08:00:00Z;  -3.3;  962.5;100.0;  0.07;   0.7; 133.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-12T08:00:00Z;  -3.1;  892.9; 87.7;  0.03;     1;  68.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-12T08:00:00Z;  -4.7;  916.0; 89.1;  0.00;   1.4; 111.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-12T08:00:00Z;  -6.4;   null; 89.7;  0.14;   0.6; 215.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-12T08:00:00Z;  -2.3;   null; 98.1;  0.22;   0.8; 142.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-12T08:00:00Z;  -0.4;   null; 91.5;  0.08;   4.1; 295.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-12T08:00:00Z;  -5.1;  920.6; 92.1;  0.32;   1.9; 254.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-12T08:00:00Z;  -3.1;   null; 89.3;  0.00;     1; 188.9;
