11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-30T14:00:00Z;  -0.1;  905.0; 66.3;  0.20;   8.9;   300;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-30T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-30T14:00:00Z;  -4.1;  866.9; 86.8;  0.00;   3.9; 298.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-30T14:00:00Z;   4.9;  984.0; 63.0;  0.00;     9;   296;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-30T14:00:00Z;   3.3;  984.6; 81.5;  0.00;   0.6;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-30T14:00:00Z;   7.5;  998.1; 60.5;  0.01;   3.1; 288.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-30T14:00:00Z;   4.4;  989.7; 82.2;  0.07;   6.9; 305.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-30T14:00:00Z;   6.4;  990.9; 86.3;  0.09;     4; 292.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-30T14:00:00Z;   5.1;  988.9; 77.8;  0.32;   4.9; 310.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-30T14:00:00Z;   5.7;   null; 63.7;  0.00;   3.3;   288;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-30T14:00:00Z;   4.0;  947.2; 65.6;  0.00;  12.2; 295.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-30T14:00:00Z;   3.7;  955.2; 69.9;  0.00;   2.1; 255.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-30T14:00:00Z;   1.5;  945.2;100.0;  0.16;   3.2; 299.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-30T14:00:00Z;   7.2;  993.0; 61.5;  0.00;   6.6; 312.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-30T14:00:00Z;   6.8;   null; 72.4;  0.00;   2.4; 326.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-30T14:00:00Z;   4.3;  961.9; 62.0;  0.00;   1.8; 288.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-30T14:00:00Z;   6.1;  981.3; 81.6;  0.25;   1.9; 326.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-30T14:00:00Z;   4.0;  945.4; 82.0;  0.00;   4.1; 287.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-30T14:00:00Z;  -0.8;  893.0; 96.5;  0.00;   4.5; 275.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-30T14:00:00Z;   5.2;  954.1; 51.6;  0.00;   3.6;   276;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-30T14:00:00Z;   3.3;  965.9; 82.0;  0.00;   2.6; 232.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-30T14:00:00Z;   1.5;  944.5; 79.4;  0.00;     6; 271.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-30T14:00:00Z;   0.1;  928.2; 82.8;  0.30;   6.6;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-30T14:00:00Z;   2.9;  973.5; 76.8;  0.09;     3;   320;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-30T14:00:00Z;   1.2;  961.9; 92.8;  0.06;   2.7; 325.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-30T14:00:00Z;   8.1; 1003.2; 55.9;  0.00;   4.2; 305.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-30T14:00:00Z;   4.8;  962.9; 63.8;  0.00;     6; 310.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-30T14:00:00Z;  -2.4;  893.2; 85.5;  0.27;   3.6; 329.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-30T14:00:00Z;  -1.2;  916.1;100.0;  1.02;   2.9; 176.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-30T14:00:00Z;   5.4;   null; 46.8;  0.00;     2; 306.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-30T14:00:00Z;   4.2;   null; 66.4;  0.00;   1.7; 257.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-30T14:00:00Z;   4.2;   null; 81.2;  0.16;   7.4; 311.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-30T14:00:00Z;   0.0;  921.5; 77.3;  0.86;   1.6; 313.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-30T14:00:00Z;   1.5;   null;100.0;  0.00;   2.9; 346.3;
