11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-01T01:00:00Z;   5.9;  936.4; 99.2;  0.00;   0.5; 166.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-01T01:00:00Z;   7.6;  947.7; 96.6;  0.10;   0.5;   244;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-01T01:00:00Z;   5.9;  926.7;100.0;  0.10;   0.8; 195.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-01T01:00:00Z;   5.1;  911.4; 95.8;  0.00;   2.8;   331;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-01T01:00:00Z;  10.3;  955.3; 93.0;  0.21;   3.3; 109.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-01T01:00:00Z;   9.6;  944.7; 97.1;  0.34;   2.4; 135.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-01T01:00:00Z;   7.8;  981.3; 79.2;  0.00;   5.4; 314.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-01T01:00:00Z;   7.1;  943.3; 94.7;  0.31;   2.4; 185.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-01T01:00:00Z;   3.6;  877.6; 95.4;  0.00;   2.9;   105;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-01T01:00:00Z;   4.6;  900.3;100.0;  0.00;   1.3; 291.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-01T01:00:00Z;  10.2;   null;100.0;  4.89;   0.4; 219.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-01T01:00:00Z;   7.7;   null; 93.8;  0.51;   0.3; 304.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-01T01:00:00Z;   3.8;   null;100.0;  0.29;   5.7; 295.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-01T01:00:00Z;   4.6;  903.4; 98.2;  0.00;   0.6; 212.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-01T01:00:00Z;   6.2;   null;100.0;  0.00;   1.2; 178.9;
