11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-01T08:00:00Z; -10.2;  897.9; 89.1;  0.00;   1.5; 233.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-01T08:00:00Z;  -9.3;  962.0; 74.5;  0.00;   0.5;   317;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-01T08:00:00Z; -11.8;  975.1; 90.5;  0.00;   0.4; 218.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-01T08:00:00Z; -15.1;  951.7; 81.2;  0.00;   1.2; 163.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-01T08:00:00Z; -12.9;  934.7; 85.1;  0.00;   0.8;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-01T08:00:00Z; -12.5;  983.6; 80.4;  0.00;   0.2; 163.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-01T08:00:00Z;  -9.9;  971.0; 79.8;  0.00;   0.6; 279.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-01T08:00:00Z;  -2.6; 1007.7; 94.4;  0.05;   1.3; 140.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-01T08:00:00Z;  -6.3;  968.8; 78.7;  0.00;   0.8; 214.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-01T08:00:00Z; -12.6;  897.0; 77.1;  0.00;   0.8; 182.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-01T08:00:00Z; -11.0;  922.0; 84.5;  0.00;   1.5; 182.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-01T08:00:00Z; -13.2;   null; 81.6;  0.00;     1; 125.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-01T08:00:00Z;  -5.4;   null; 75.6;  0.00;   0.5; 130.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-01T08:00:00Z;  -6.2;   null; 94.2;  0.25;   0.6;  95.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-01T08:00:00Z;  -8.5;  925.2; 81.2;  0.00;   2.4; 247.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-01T08:00:00Z;  -8.4;   null; 82.8;  0.00;   1.1;  34.5;
