11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-23T12:00:00Z;  -0.4;  975.8; 73.3;  0.00;   0.9; 149.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-23T12:00:00Z;  -0.2;  994.7; 65.8;  0.00;   1.6;  78.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-23T12:00:00Z;  -0.5;  957.7;100.0;  0.00;     1; 123.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-23T12:00:00Z;  -2.2;  905.7; 76.8;  0.00;     2; 233.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-23T12:00:00Z;  -3.3;  968.4; 83.8;  0.00;   0.8; 171.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-23T12:00:00Z;  -0.1;  980.4; 74.1;  0.00;   1.4; 304.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-23T12:00:00Z;  -3.8;  957.7; 91.2;  0.00;   1.1; 179.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-23T12:00:00Z;  -3.7;  941.2;100.0;  0.00;   2.7;   134;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-23T12:00:00Z;  -2.5;  989.6; 89.9;  0.00;   2.6; 139.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-23T12:00:00Z;  -3.5;  977.6; 89.3;  0.00;   1.6;  98.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-23T12:00:00Z;  -2.9; 1014.2; 82.8;  0.00;   3.3; 151.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-23T12:00:00Z;   1.8;  903.9; 56.6;  0.00;   0.2; 134.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-23T12:00:00Z;  -3.4;  928.7; 96.8;  0.00;   0.5;  58.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-23T12:00:00Z;  -0.9;   null; 72.9;  0.00;   1.5; 235.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-23T12:00:00Z;  -1.1;   null; 64.3;  2.04;   0.4;   113;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-23T12:00:00Z;  -7.4;   null;100.0;  0.00;   3.1; 107.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-23T12:00:00Z;  -6.6;   null;100.0;  0.00;   0.9; 355.4;
