11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-12T12:00:00Z;  28.5;   null; 68.6;  0.00;   2.9; 102.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-12T12:00:00Z;  25.5;  984.3; 70.4;  0.00;     4; 196.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-12T12:00:00Z;  23.7;  983.5; 93.0;  0.00;     6; 358.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-12T12:00:00Z;  26.6;  980.0; 49.5;  0.00;   2.5;   331;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-12T12:00:00Z;  25.1;   null; 59.1;  0.00;   2.8; 311.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-12T12:00:00Z;  23.0;  941.7; 56.7;  0.00;   7.4; 285.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-12T12:00:00Z;  17.7;  951.6; 82.9;  0.00;     1; 289.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-12T12:00:00Z;  25.4;   null; 53.2;  0.00;   2.7; 295.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-12T12:00:00Z;  27.9;  985.0; 51.5;  0.00;   3.9; 296.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-12T12:00:00Z;  29.0;   null; 52.3;  0.00;   1.8;   278;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-12T12:00:00Z;  26.2;  957.3; 57.4;  0.00;   3.6; 284.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-12T12:00:00Z;  28.0;  975.0; 46.1;  0.00;   4.4; 292.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-12T12:00:00Z;  26.4;  941.5; 50.3;  0.00;   2.3; 292.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-12T12:00:00Z;  22.0;  893.9; 80.8;  0.00;   2.6; 263.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-12T12:00:00Z;  25.2;  950.0; 57.3;  0.00;   2.7; 275.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-12T12:00:00Z;  28.3;  960.7; 54.8;  0.00;   3.3; 204.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-12T12:00:00Z;  24.3;  940.0; 60.1;  0.00;     2; 325.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-12T12:00:00Z;  24.2;  925.7; 64.5;  0.00;   5.2;   289;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-12T12:00:00Z;  28.5;  968.0; 51.6;  0.00;   1.2;   138;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-12T12:00:00Z;  27.5;  957.5; 53.8;  0.00;   3.6;   249;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-12T12:00:00Z;  28.0;  993.4; 54.3;  0.00;   3.3;   6.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-12T12:00:00Z;  24.2;  958.1; 57.8;  0.00;   3.9; 254.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-12T12:00:00Z;  18.2;  893.2; 86.3;  3.39;   1.1; 159.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-12T12:00:00Z;  24.9;  914.2; 46.4;  0.00;   3.1; 243.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-12T12:00:00Z;  26.3;   null; 67.4;  0.00;   2.8; 151.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-12T12:00:00Z;  21.4;   null; 69.0;  0.00;   2.5; 348.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-12T12:00:00Z;  23.8;   null; 58.6;  0.00;   4.6; 348.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-12T12:00:00Z;  16.5;  919.9; 85.7;  0.00;   2.7; 236.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-12T12:00:00Z;  26.2;   null; 58.7;  0.00;   5.4;   254;
