11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-13T12:00:00Z;  22.1; 1001.0; 57.1;  0.00;     4; 314.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-13T12:00:00Z;  18.9;  993.4; 65.6;  0.01;    10; 313.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-13T12:00:00Z;  20.5;  994.0; 41.8;  0.00;   6.7; 304.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-13T12:00:00Z;  20.8;  991.0; 43.9;  0.00;   3.4; 322.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-13T12:00:00Z;  21.2;   null; 39.9;  0.00;   2.4; 288.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-13T12:00:00Z;  17.2;  950.8; 43.8;  0.00;  10.3; 312.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-13T12:00:00Z;  17.2;  960.2; 59.6;  0.00;   2.1; 346.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-13T12:00:00Z;  14.6;  951.1; 77.6;  0.00;   1.5; 316.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-13T12:00:00Z;  21.2;  995.4; 49.6;  0.00;   5.9;   274;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-13T12:00:00Z;  23.3;   null; 45.7;  0.00;   5.3; 303.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-13T12:00:00Z;  20.3;  966.3; 47.2;  0.00;   4.8; 332.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-13T12:00:00Z;  21.8;  984.6; 46.9;  0.00;   4.5; 295.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-13T12:00:00Z;  17.5;  950.3;100.0;  0.00;   1.8; 306.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-13T12:00:00Z;  14.7;  900.4; 69.9;  0.00;   2.4; 260.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-13T12:00:00Z;  17.7;  959.1; 59.1;  0.00;   2.9; 358.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-13T12:00:00Z;  17.8;  970.5; 61.9;  0.00;     7;   341;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-13T12:00:00Z;  14.1;  950.7; 90.3;  0.00;     4; 277.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-13T12:00:00Z;  16.8;  934.2; 55.5;  0.00;   8.2;   302;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-13T12:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-13T12:00:00Z;  16.5;  967.5; 67.8;  0.00;   9.5; 317.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-13T12:00:00Z;  23.5; 1004.3; 36.2;  0.00;     5; 320.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-13T12:00:00Z;  17.3;  967.4; 71.8;  0.00;   6.2;  13.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-13T12:00:00Z;   9.0;  901.6;100.0;  0.00;   2.7; 345.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-13T12:00:00Z;  16.1;  922.6; 64.0;  0.00;   2.2; 148.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-13T12:00:00Z;  16.2;   null; 72.7;  0.00;   4.6; 312.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-13T12:00:00Z;  18.7;   null; 52.5;  0.00;   3.1; 311.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-13T12:00:00Z;  17.7;   null; 49.7;  0.01;   4.8; 302.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-13T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-13T12:00:00Z;  16.7;   null; 76.3;  0.00;   4.5; 313.6;
