11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-16T15:00:00Z;  21.6;  996.9; 38.0;  0.00;   1.1;    82;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-16T15:00:00Z;  22.1;  999.0; 47.7;  0.00;   1.9;    42;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-16T15:00:00Z;  22.5; 1011.6; 37.1;  0.00;   4.2;   347;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-16T15:00:00Z;  21.5; 1003.3; 39.7;  0.00;   2.1; 346.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-16T15:00:00Z;  22.9;  999.3; 32.4;  0.00;   1.6; 240.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-16T15:00:00Z;  23.5;  996.0; 43.1;  0.00;   0.7; 125.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-16T15:00:00Z;  22.1;   null; 42.1;  0.00;   0.9; 122.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-16T15:00:00Z;  18.9;  956.3; 61.6;  0.00;   3.9; 147.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-16T15:00:00Z;  19.6;  966.1; 41.7;  0.00;   0.5;  53.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-16T15:00:00Z;  20.3;  957.3; 42.3;  0.00;   0.9;   253;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-16T15:00:00Z;  23.0; 1001.4; 44.8;  0.00;   0.6; 231.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-16T15:00:00Z;  24.9;   null; 42.2;  0.00;     2; 206.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-16T15:00:00Z;  21.8;  973.4; 34.3;  0.00;   1.2; 109.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-16T15:00:00Z;  23.3;  991.1; 33.4;  0.00;     3; 224.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-16T15:00:00Z;  21.4;  957.0; 37.7;  0.00;   1.7;   233;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-16T15:00:00Z;  15.8;  908.7; 49.8;  0.00;   1.9; 260.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-16T15:00:00Z;  21.3;  966.7; 42.1;  null;   0.9; 206.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-16T15:00:00Z;  20.7;  979.4; 41.4;  0.00;   1.5; 149.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-16T15:00:00Z;  18.2;  958.5; 60.2;  0.00;   0.3; 218.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-16T15:00:00Z;  18.1;  943.0; 48.5;  0.00;   2.1;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-16T15:00:00Z;  19.6;  987.4; 43.9;  0.00;   1.4;  68.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-16T15:00:00Z;  19.4;  976.5; 44.2;  0.00;   2.3;  77.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-16T15:00:00Z;  23.2; 1009.6; 50.0;  0.00;   1.5; 105.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-16T15:00:00Z;  22.9;  973.4; 29.0;  0.00;   0.9; 231.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-16T15:00:00Z;  13.6;  908.8; 61.6;  0.00;   1.3;  67.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-16T15:00:00Z;  15.7;  931.7; 58.2;  0.00;   1.4;  16.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-16T15:00:00Z;  19.7;   null; 55.5;  0.00;   0.6;   343;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-16T15:00:00Z;  22.8;   null; 35.6;  0.00;   1.2;  47.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-16T15:00:00Z;  19.0;   null; 60.7;  0.00;   0.5;    76;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-16T15:00:00Z;  18.2;  934.1; 43.5;  0.00;   1.6;  84.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-16T15:00:00Z;  20.9;   null; 44.9;  0.00;   1.5; 217.9;
