11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-18T05:00:00Z;   7.1;  939.9; 88.0;  0.00;   1.3;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-18T05:00:00Z;   6.6;  994.3; 87.6;  0.00;   1.7; 289.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-18T05:00:00Z;   2.1;  743.1; 59.0;  null;     4; 203.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-18T05:00:00Z;   8.2;  871.5; 50.8;  0.00;   1.4; 339.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-18T05:00:00Z;   6.1;  939.5; 83.0;  0.00;   1.8;   304;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-18T05:00:00Z;   7.4;  916.1; 71.0;  0.00;   1.2;    53;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-18T05:00:00Z;   5.1;   null;100.0;  0.00;   0.7;   4.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-18T05:00:00Z;  10.9;  879.7; 21.8;  0.00;   1.9;   246;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-18T05:00:00Z;   5.7;  992.4; 79.0;  0.00;   0.3;   301;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-18T05:00:00Z;   0.7;  995.3; 97.0;  0.00;   0.5;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-18T05:00:00Z;   3.8; 1007.6; 90.5;  0.00;   1.3; 309.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-18T05:00:00Z;   1.6;  999.5; 97.0;  0.00;   0.4; 154.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-18T05:00:00Z;  11.7;  995.3; 88.4;  0.06;   1.1;  20.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-18T05:00:00Z;  13.4;  991.4; 67.5;  0.00;   1.7;  49.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-18T05:00:00Z;  12.0;   null; 82.7;  0.00;   0.7; 131.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-18T05:00:00Z;  12.8;  950.9; 59.0;  0.00;   5.7; 100.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-18T05:00:00Z;   8.6;  962.5; 89.9;  0.00;   0.8; 250.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-18T05:00:00Z;   5.7;   null;100.0;  0.00;   0.2; 136.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-18T05:00:00Z;  14.4;  996.8; 51.3;  0.00;   1.5;  80.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-18T05:00:00Z;   9.3;   null; 83.5;  0.00;   0.2;  69.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-18T05:00:00Z;   8.1;  969.8; 76.8;  0.00;   0.7;    27;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-18T05:00:00Z;   8.7;  987.8; 79.5;  0.00;   0.4;  24.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-18T05:00:00Z;   9.2;  952.5; 67.7;  0.00;   3.3;  55.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-18T05:00:00Z;  10.6;  903.8; 48.1;  0.00;   0.4; 301.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-18T05:00:00Z;   4.2;  963.5; 96.7;  0.08;   0.7;  70.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-18T05:00:00Z;   2.3;  976.0;100.0;  0.00;   0.4; 136.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-18T05:00:00Z;   4.1;  954.2; 93.8;  0.00;   0.5; 300.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-18T05:00:00Z;   6.4;  938.5; 82.8;  0.00;   2.7;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-18T05:00:00Z;   2.0;  983.6; 97.8;  0.00;   0.5; 156.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-18T05:00:00Z;   8.1;  971.7; 69.1;  0.00;   0.3; 324.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-18T05:00:00Z;  12.1; 1005.0; 81.8;  0.38;   1.8; 115.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-18T05:00:00Z;   7.0;  970.0; 95.4;  0.00;   1.4; 310.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-18T05:00:00Z;   8.2;  904.2; 78.0;  0.00;   1.8; 166.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-18T05:00:00Z;   6.3;  926.8; 85.2;  0.00;   0.6;   302;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-18T05:00:00Z;   2.5;   null; 95.9;  0.00;   0.7;   6.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-18T05:00:00Z;   9.5;   null; 89.5;  0.00;   0.2;  64.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-18T05:00:00Z;  12.8;   null; 60.3;  0.00;   0.6; 148.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-18T05:00:00Z;   5.8;  930.1; 92.4;  0.00;   0.6;   242;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-18T05:00:00Z;   6.2;   null; 93.4;  0.00;   0.6;  19.6;
