11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-12T11:00:00Z;   0.4;  950.8; 50.9;  0.00;   4.5; 337.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-12T11:00:00Z;  -2.7;  897.8; 57.1;  0.00;   3.3; 262.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-12T11:00:00Z;   1.4;  960.1; 46.8;  0.00;   2.7;   319;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-12T11:00:00Z;   0.3;  972.5;100.0;  0.00;   3.8; 303.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-12T11:00:00Z;  -1.0;  950.8; 74.6;  0.57;   3.8; 294.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-12T11:00:00Z;  -2.1;  934.2; 80.1;  0.90;   2.9;   333;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-12T11:00:00Z;   1.0;  980.5; 65.7;  0.00;   2.7; 330.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-12T11:00:00Z;   2.1;  968.5; 57.6;  0.00;   5.1; 343.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-12T11:00:00Z;   3.9; 1009.7; 74.3;  0.08;  12.7; 338.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-12T11:00:00Z;  -1.0;  969.8; 86.4;  0.81;   2.6;  14.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-12T11:00:00Z;  -5.7;  899.2; 86.8;  0.31;   3.6;    14;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-12T11:00:00Z;  -2.1;  921.9; 59.3;  0.35;     3; 340.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-12T11:00:00Z;   1.7;   null; 56.3;  0.00;   3.8; 331.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-12T11:00:00Z;  -0.3;   null; 85.2;  0.92;   2.7; 359.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-12T11:00:00Z;  -1.1;   null; 87.5;  0.06;   4.7; 319.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-12T11:00:00Z;  -2.9;  927.5; 82.5;  0.49;   1.9; 265.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-12T11:00:00Z;  -0.5;   null; 66.8;  0.00;   2.7; 330.1;
