11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-09T21:00:00Z;   1.4;  959.3;100.0;  0.00;   0.9; 253.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-09T21:00:00Z;   2.0;  950.1;100.0;  0.00;   0.6; 355.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-09T21:00:00Z;   4.2;  996.3; 90.9;  0.00;   0.4;   122;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-09T21:00:00Z;   5.0;   null; 90.2;  0.00;   0.9;  68.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-09T21:00:00Z;   2.5;  967.1; 90.5;  0.00;   0.7; 359.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-09T21:00:00Z;   3.1;  985.7;100.0;  0.13;   0.3; 336.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-09T21:00:00Z;   5.5;  950.0;100.0;  0.00;     2; 310.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-09T21:00:00Z;   2.0;  899.3;100.0;  0.00;   2.1; 259.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-09T21:00:00Z;  -0.4;  960.2; 93.9;  0.00;   0.6;   171;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-09T21:00:00Z;  -0.2;  972.3;100.0;  0.00;   0.3;  41.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-09T21:00:00Z;  -1.1;  950.0;100.0;  0.00;   0.6; 282.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-09T21:00:00Z;   3.2;  934.1; 73.8;  0.00;   4.8;   323;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-09T21:00:00Z;   0.1;  979.7; 95.5;  0.00;   0.4; 217.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-09T21:00:00Z;   2.4;  968.2; 78.2;  0.00;   1.7; 321.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-09T21:00:00Z;   9.6; 1005.1; 81.8;  0.00;   0.5; 207.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-09T21:00:00Z;   4.1;  967.2;100.0;  0.00;   1.5; 185.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-09T21:00:00Z;  -0.9;  899.1; 81.2;  0.00;   2.3; 178.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-09T21:00:00Z;  -2.0;  922.2;100.0;  0.00;   0.8; 259.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-09T21:00:00Z;   1.3;   null;100.0;  0.00;   0.8; 152.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-09T21:00:00Z;   2.7;   null; 98.6;  0.00;   0.5;   224;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-09T21:00:00Z;   8.4;   null; 74.3;  0.00;   1.1; 263.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-09T21:00:00Z;   2.2;  925.9; 92.7;  0.00;   0.2; 268.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-09T21:00:00Z;   2.4;   null;100.0;  0.00;   0.5;   182;
