11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-23T05:00:00Z;   1.8;  933.0; 90.0;  0.10;   4.1;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-23T05:00:00Z;  -1.2;  909.2; 93.0;  0.00;   1.4;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-23T05:00:00Z;  -1.6;   null;100.0;  0.00;   1.1; 323.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-23T05:00:00Z;  -2.2;  871.5; 92.9;  0.00;   3.2; 218.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-23T05:00:00Z;  -1.1;  988.8; 97.0;  0.00;   0.1;   334;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-23T05:00:00Z;   1.1;  990.4; 90.0;  0.00;   0.4;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-23T05:00:00Z;   0.2; 1004.2;100.0;  0.00;   1.4; 344.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-23T05:00:00Z;   2.4;  995.2; 89.9;  0.00;     2; 168.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-23T05:00:00Z;   5.9;  993.7; 86.4;  0.00;   2.6; 247.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-23T05:00:00Z;   4.2;  991.0;100.0;  0.00;   1.8; 268.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-23T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-23T05:00:00Z;   4.3;  949.2; 98.1;  0.00;    10; 296.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-23T05:00:00Z;   2.4;  957.9; 95.3;  0.02;   0.4; 229.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-23T05:00:00Z;   1.3;  948.5;100.0;  0.14;   0.6;   7.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-23T05:00:00Z;   5.6;  996.2; 92.1;  0.00;     2; 294.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-23T05:00:00Z;   6.4;   null; 91.8;  0.00;     2; 260.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-23T05:00:00Z;   2.2;  965.6;100.0;  0.34;   0.9; 341.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-23T05:00:00Z;   4.9;  984.4; 93.5;  0.15;   0.8;   0.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-23T05:00:00Z;   4.1;  948.3;100.0;  0.12;   4.9; 290.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-23T05:00:00Z;   0.1;  897.0; 98.2;  0.00;   2.6;   262;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-23T05:00:00Z;  -1.3;  957.8; 97.8;  0.00;   0.4;  64.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-23T05:00:00Z;  -0.9;  970.6;100.0;  0.00;   0.6;  59.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-23T05:00:00Z;   0.9;  948.0; 90.8;  0.00;     1; 357.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-23T05:00:00Z;   1.6;  932.2; 88.8;  0.00;   6.6;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-23T05:00:00Z;   1.1;  978.9; 95.7;  0.08;   0.6; 236.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-23T05:00:00Z;   2.1;  967.1; 91.9;  0.00;   0.5; 106.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-23T05:00:00Z;   5.8; 1005.9; 93.7;  0.00;   1.5; 250.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-23T05:00:00Z;   2.9;  966.2;100.0;  1.27;   1.3; 220.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-23T05:00:00Z;   2.0;  896.6; 76.9;  0.00;   2.4; 134.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-23T05:00:00Z;   0.4;  920.1; 92.3;  0.00;   0.5; 267.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-23T05:00:00Z;   0.0;   null;100.0;  0.00;   0.4; 127.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-23T05:00:00Z;   2.6;   null;100.0;  0.92;   1.1; 343.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-23T05:00:00Z;   4.8;   null; 82.9;  0.05;   4.6; 293.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-23T05:00:00Z;   0.1;  924.4;100.0;  0.69;   2.6; 259.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-23T05:00:00Z;   1.7;   null; 96.3;  0.08;   1.1; 158.9;
