11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-05T06:00:00Z;  18.2;  989.7; 94.6;  0.00;   0.6; 335.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-05T06:00:00Z;   3.7;  740.0;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-05T06:00:00Z;  10.1;  868.2;100.0;  0.16;   0.6;  69.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-05T06:00:00Z;  12.8;  936.5; 94.0;  0.10;   1.8;   161;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-05T06:00:00Z;  12.2;  912.8; 90.5;  0.00;   4.7;    49;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-05T06:00:00Z;  19.6;   null; 80.9;  0.00;   1.6;  35.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-05T06:00:00Z;   9.6;  876.4; 91.6;  0.00;   4.6; 343.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-05T06:00:00Z;  17.7;  988.5; 74.0;  0.00;   8.1;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-05T06:00:00Z;  15.9;  991.0; 85.3;  0.00;   1.8;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-05T06:00:00Z;  17.7; 1003.0; 91.6;  0.00;   5.8; 339.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-05T06:00:00Z;  17.5;  995.1; 97.9;  0.00;   1.9;  44.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-05T06:00:00Z;  18.0;  991.9; 81.9;  0.00;   4.7;  33.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-05T06:00:00Z;  16.2;  989.0;100.0;  0.00;   1.2; 195.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-05T06:00:00Z;  17.3;   null; 74.4;  0.00;   1.7; 352.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-05T06:00:00Z;  14.9;  948.9; 74.6;  0.00;   4.2;  12.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-05T06:00:00Z;  14.7;  959.3; 99.3;  0.00;   1.8;  77.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-05T06:00:00Z;  15.6;  949.9; 95.3;  0.00;   0.9; 295.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-05T06:00:00Z;  17.1;  993.3;100.0;  0.00;   2.1;   316;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-05T06:00:00Z;  17.7;   null;100.0;  0.00;     3; 270.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-05T06:00:00Z;  18.9;  965.0; 84.2;  0.00;   2.5;  12.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-05T06:00:00Z;  19.7;  982.9; 76.6;  0.00;   0.5;  35.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-05T06:00:00Z;  16.9;  948.5;100.0;  0.00;   3.4;  33.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-05T06:00:00Z;  13.7;  900.1;100.0;  0.00;   0.4; 334.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-05T06:00:00Z;  16.3;  958.5;100.0;  0.00;   0.3; 249.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-05T06:00:00Z;  15.6;  971.8;100.0;  0.00;   2.8; 358.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-05T06:00:00Z;  13.9;  951.2; 97.5;  0.00;   0.9;  93.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-05T06:00:00Z;  11.6;  935.4; 94.8;  0.30;   6.7;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-05T06:00:00Z;  15.4;  980.3; 92.6;  0.00;   1.3; 348.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-05T06:00:00Z;  15.8;  968.5; 88.0;  0.00;     2; 319.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-05T06:00:00Z;  17.2; 1002.5; 82.2;  0.00;   3.7; 345.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-05T06:00:00Z;  16.9;  966.1; 90.8;  0.00;   3.4;  34.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-05T06:00:00Z;  10.7;  901.4;100.0;  0.35;   0.2;  52.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-05T06:00:00Z;  11.8;  924.0;100.0;  1.68;   2.2;  68.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-05T06:00:00Z;  14.7;   null;100.0;  0.00;   0.5;   127;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-05T06:00:00Z;  16.0;   null; 77.1;  0.18;   0.8;    58;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-05T06:00:00Z;  14.6;   null;100.0;  0.00;   0.7; 348.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-05T06:00:00Z;  15.9;   null;100.0;  0.00;   1.1; 186.8;
